0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0236604E+00, 7.7732051E-01, 1.5504312E+00, 1.0478167E+00, 2.9320798E-01, -3.2980702E-03, 7.7473397E-03, -1.2066735E-03, -2.4759776E-03, -2.0369998E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9907663E+00, 7.6425565E-01, 1.5245046E+00, 1.0297455E+00, 2.8834905E-01, -3.3458007E-03, 7.5530561E-03, -1.1745330E-03, -2.5262201E-03, -2.0875932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9803619E+00, 7.6071982E-01, 1.5171780E+00, 1.0252509E+00, 2.8702784E-01, -3.3274299E-03, 7.5584303E-03, -1.2100512E-03, -2.4674467E-03, -2.0327066E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9732667E+00, 7.5740828E-01, 1.5110129E+00, 1.0212192E+00, 2.8592033E-01, -3.3253758E-03, 7.4346016E-03, -1.1992924E-03, -2.5469445E-03, -2.0662649E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9840639E+00, 7.6193543E-01, 1.5194419E+00, 1.0271777E+00, 2.8764072E-01, -3.3192942E-03, 7.5589310E-03, -1.2220424E-03, -2.5125918E-03, -2.0940012E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9718640E+00, 7.5697580E-01, 1.5101357E+00, 1.0205569E+00, 2.8577632E-01, -3.3717083E-03, 7.4321034E-03, -1.2132392E-03, -2.5086325E-03, -2.0516423E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9581544E+00, 7.5184866E-01, 1.4999360E+00, 1.0138659E+00, 2.8375820E-01, -3.3270247E-03, 7.3547138E-03, -1.2446816E-03, -2.5371996E-03, -2.0758637E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9348519E+00, 7.4303408E-01, 1.4822916E+00, 1.0015112E+00, 2.8034129E-01, -3.2787560E-03, 7.2341965E-03, -1.2462476E-03, -2.5617930E-03, -2.0586417E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9197107E+00, 7.3704883E-01, 1.4700089E+00, 9.9370599E-01, 2.7810158E-01, -3.3679384E-03, 7.1866334E-03, -1.2453277E-03, -2.5723998E-03, -2.1201594E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9334368E+00, 7.4239959E-01, 1.4803624E+00, 1.0010040E+00, 2.8020576E-01, -3.3561073E-03, 7.2575098E-03, -1.2503573E-03, -2.5547502E-03, -2.0395376E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9199446E+00, 7.3732670E-01, 1.4707149E+00, 9.9364092E-01, 2.7817485E-01, -3.3614236E-03, 7.1393193E-03, -1.2953771E-03, -2.5891537E-03, -2.1622373E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8804575E+00, 7.2211388E-01, 1.4404171E+00, 9.7303754E-01, 2.7225189E-01, -3.3547204E-03, 6.9326386E-03, -1.2457682E-03, -2.5883050E-03, -2.1354538E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8876007E+00, 7.2449849E-01, 1.4452245E+00, 9.7711712E-01, 2.7334699E-01, -3.3180406E-03, 6.9471562E-03, -1.2841848E-03, -2.5783284E-03, -2.1427373E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8703794E+00, 7.1825451E-01, 1.4325448E+00, 9.6820754E-01, 2.7077993E-01, -3.3522516E-03, 6.8627458E-03, -1.2383233E-03, -2.5628520E-03, -2.0942671E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8311942E+00, 7.0279963E-01, 1.4021808E+00, 9.4692222E-01, 2.6494950E-01, -3.4072985E-03, 6.5640874E-03, -1.3825808E-03, -2.6926151E-03, -2.1585797E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8081698E+00, 6.9400376E-01, 1.3848301E+00, 9.3598992E-01, 2.6173958E-01, -3.3338132E-03, 6.5131799E-03, -1.3045858E-03, -2.6833999E-03, -2.1568934E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8198598E+00, 6.9851193E-01, 1.3931927E+00, 9.4208441E-01, 2.6343945E-01, -3.4316162E-03, 6.5643927E-03, -1.3123582E-03, -2.6665334E-03, -2.1803307E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8001897E+00, 6.9098277E-01, 1.3787860E+00, 9.3169617E-01, 2.6059075E-01, -3.3925002E-03, 6.4987498E-03, -1.3065598E-03, -2.6515884E-03, -2.1664143E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8030838E+00, 6.9235775E-01, 1.3807149E+00, 9.3344240E-01, 2.6108846E-01, -3.4267137E-03, 6.4829638E-03, -1.3101454E-03, -2.6775207E-03, -2.1686310E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7523771E+00, 6.7272043E-01, 1.3425938E+00, 9.0666092E-01, 2.5365429E-01, -3.4230599E-03, 6.2072587E-03, -1.3990609E-03, -2.7387403E-03, -2.2222036E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3574830E-03, -3.9391307E-03, -3.6153799E-03, -3.2919443E-03, -2.4186534E-03, -4.0404563E-03, -3.5946689E-03, -2.4107690E-03, -4.1118023E-03, -3.1047901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7414871E+00, 6.6847357E-01, 1.3333893E+00, 9.0134566E-01, 2.5211739E-01, -3.4353428E-03, 6.1605934E-03, -1.3642665E-03, -2.6981888E-03, -2.1491568E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 4:05:26 PM"
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3223739E+00, 8.9238984E-01, 1.7792032E+00, 1.2028818E+00, 5.5184931E-01, 1.5191183E-01, 5.2604687E-01, 2.5815767E-01, 3.4614572E-01, 2.2401306E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3219356E+00, 8.9196364E-01, 1.7797673E+00, 1.2029319E+00, 5.4881422E-01, 1.5182140E-01, 5.1903818E-01, 2.5449781E-01, 3.4113225E-01, 2.2085583E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3251071E+00, 8.9337032E-01, 1.7812014E+00, 1.2040942E+00, 5.4782310E-01, 1.5207072E-01, 5.1511482E-01, 2.5260167E-01, 3.3881479E-01, 2.1924467E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3455048E+00, 9.0109244E-01, 1.7967162E+00, 1.2152193E+00, 5.5050124E-01, 1.5327601E-01, 5.1438601E-01, 2.5225647E-01, 3.3844919E-01, 2.1901145E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3529378E+00, 9.0401441E-01, 1.8026090E+00, 1.2184650E+00, 5.5052015E-01, 1.5374759E-01, 5.1131873E-01, 2.5075108E-01, 3.3617396E-01, 2.1739596E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3401754E+00, 8.9924308E-01, 1.7929154E+00, 1.2120158E+00, 5.4605762E-01, 1.5263509E-01, 5.0538892E-01, 2.4768933E-01, 3.3211437E-01, 2.1506792E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3434021E+00, 9.0023045E-01, 1.7950880E+00, 1.2137363E+00, 5.4506519E-01, 1.5294383E-01, 5.0200080E-01, 2.4593424E-01, 3.2983665E-01, 2.1342722E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3403630E+00, 8.9936654E-01, 1.7931949E+00, 1.2122413E+00, 5.4340348E-01, 1.5284546E-01, 4.9825698E-01, 2.4415387E-01, 3.2726483E-01, 2.1174373E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3245484E+00, 8.9332887E-01, 1.7817358E+00, 1.2042952E+00, 5.3849993E-01, 1.5175145E-01, 4.9198790E-01, 2.4104310E-01, 3.2331870E-01, 2.0909230E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3038860E+00, 8.8502117E-01, 1.7651205E+00, 1.1929414E+00, 5.3269271E-01, 1.5034437E-01, 4.8566167E-01, 2.3808598E-01, 3.1882102E-01, 2.0631829E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3503297E+00, 9.0321230E-01, 1.8004394E+00, 1.2182850E+00, 5.4270566E-01, 1.5362188E-01, 4.9315352E-01, 2.4156870E-01, 3.2398233E-01, 2.0961861E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3241753E+00, 8.9299854E-01, 1.7804953E+00, 1.2030877E+00, 5.3545808E-01, 1.5175627E-01, 4.8606586E-01, 2.3823734E-01, 3.1912670E-01, 2.0650344E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3342379E+00, 8.9718369E-01, 1.7884837E+00, 1.2091890E+00, 5.3790308E-01, 1.5252525E-01, 4.8709990E-01, 2.3846349E-01, 3.1990328E-01, 2.0699016E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3184318E+00, 8.9080196E-01, 1.7763219E+00, 1.2006639E+00, 5.3308405E-01, 1.5146693E-01, 4.8173829E-01, 2.3587444E-01, 3.1635693E-01, 2.0455858E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2800902E+00, 8.7598869E-01, 1.7471510E+00, 1.1803260E+00, 5.2381648E-01, 1.4882372E-01, 4.7249381E-01, 2.3127434E-01, 3.1015782E-01, 2.0066858E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2462611E+00, 8.6278597E-01, 1.7208830E+00, 1.1632072E+00, 5.1598304E-01, 1.4651362E-01, 4.6597348E-01, 2.2807574E-01, 3.0581905E-01, 1.9779450E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2324422E+00, 8.5772564E-01, 1.7102743E+00, 1.1559639E+00, 5.1229963E-01, 1.4563610E-01, 4.6136148E-01, 2.2587872E-01, 3.0273330E-01, 1.9588151E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2240002E+00, 8.5411901E-01, 1.7035459E+00, 1.1511262E+00, 5.1002033E-01, 1.4492010E-01, 4.5885021E-01, 2.2467273E-01, 3.0095185E-01, 1.9481319E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2256289E+00, 8.5537791E-01, 1.7054037E+00, 1.1530780E+00, 5.1029004E-01, 1.4500582E-01, 4.5843876E-01, 2.2438833E-01, 3.0089878E-01, 1.9465336E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2069042E+00, 8.4753390E-01, 1.6900947E+00, 1.1421811E+00, 5.0524958E-01, 1.4374657E-01, 4.5315518E-01, 2.2201071E-01, 2.9721496E-01, 1.9237636E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1968851E+00, 8.4374450E-01, 1.6826891E+00, 1.1374320E+00, 5.0368865E-01, 1.4289300E-01, 4.5239396E-01, 2.2160223E-01, 2.9692762E-01, 1.9203624E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3624817E-03, -3.9471012E-03, -3.5989773E-03, -3.2857015E-03, -2.4098042E-03, -4.0356523E-03, -3.5974765E-03, -2.4253051E-03, -4.1119296E-03, -3.1027835E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2034925E+00, 8.4664247E-01, 1.6886572E+00, 1.1416039E+00, 5.0442327E-01, 1.4371285E-01, 4.5231341E-01, 2.2142737E-01, 2.9692424E-01, 1.9200513E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
