0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2202879E+00, 4.6782500E-01, 9.3507060E-01, 6.3162114E-01, 2.0737993E-01, 2.4063338E-02, 7.7737577E-02, 3.5725572E-02, 4.7223141E-02, 3.0061680E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2026634E+00, 4.6045054E-01, 9.2107101E-01, 6.2244415E-01, 2.0333628E-01, 2.2938093E-02, 7.4384734E-02, 3.3995164E-02, 4.4862531E-02, 2.8701780E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1998029E+00, 4.6008767E-01, 9.1967859E-01, 6.2149135E-01, 2.0237581E-01, 2.2459338E-02, 7.2700699E-02, 3.3199441E-02, 4.3824435E-02, 2.7935748E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1938072E+00, 4.5742806E-01, 9.1382853E-01, 6.1773338E-01, 2.0082871E-01, 2.1851553E-02, 7.0926677E-02, 3.2283442E-02, 4.2544085E-02, 2.7196207E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1942833E+00, 4.5788865E-01, 9.1522719E-01, 6.1851490E-01, 2.0001768E-01, 2.1178587E-02, 6.8939566E-02, 3.1198986E-02, 4.1249660E-02, 2.6285841E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1795068E+00, 4.5197810E-01, 9.0365880E-01, 6.1010636E-01, 1.9682670E-01, 2.0349798E-02, 6.6433715E-02, 3.0171937E-02, 3.9618302E-02, 2.5287937E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1571145E+00, 4.4377446E-01, 8.8694764E-01, 5.9938523E-01, 1.9291671E-01, 1.9932641E-02, 6.4981348E-02, 2.9314459E-02, 3.8652991E-02, 2.4719288E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1238415E+00, 4.3027839E-01, 8.6078991E-01, 5.8117224E-01, 1.8720102E-01, 1.9122170E-02, 6.2944015E-02, 2.8419937E-02, 3.7398719E-02, 2.3776372E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1330542E+00, 4.3436528E-01, 8.6811676E-01, 5.8710298E-01, 1.8889784E-01, 1.9406084E-02, 6.3219604E-02, 2.8544267E-02, 3.7647818E-02, 2.3998440E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1284667E+00, 4.3192771E-01, 8.6394842E-01, 5.8357031E-01, 1.8796503E-01, 1.9118573E-02, 6.2672442E-02, 2.8280703E-02, 3.7148881E-02, 2.3694988E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1231776E+00, 4.3074108E-01, 8.6083274E-01, 5.8168126E-01, 1.8677219E-01, 1.8745103E-02, 6.1561756E-02, 2.7775780E-02, 3.6485372E-02, 2.3211181E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1137178E+00, 4.2653210E-01, 8.5302284E-01, 5.7632652E-01, 1.8469421E-01, 1.8299406E-02, 6.0168677E-02, 2.7094580E-02, 3.5596461E-02, 2.2576260E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0830180E+00, 4.1469734E-01, 8.2942247E-01, 5.6019935E-01, 1.7956867E-01, 1.7636144E-02, 5.8167601E-02, 2.6154401E-02, 3.4308015E-02, 2.1848282E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0955905E+00, 4.1991849E-01, 8.3942799E-01, 5.6772129E-01, 1.8210341E-01, 1.8158050E-02, 5.9786810E-02, 2.6940768E-02, 3.5321550E-02, 2.2479123E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0714675E+00, 4.0998565E-01, 8.2039821E-01, 5.5360962E-01, 1.7844303E-01, 1.8014848E-02, 5.9641221E-02, 2.6988938E-02, 3.5403255E-02, 2.2531257E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0768289E+00, 4.1278500E-01, 8.2526079E-01, 5.5814907E-01, 1.7985373E-01, 1.8668340E-02, 6.0864943E-02, 2.7518902E-02, 3.6238684E-02, 2.3069485E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0656410E+00, 4.0792146E-01, 8.1588820E-01, 5.5124186E-01, 1.7817446E-01, 1.8484272E-02, 6.0975768E-02, 2.7637888E-02, 3.6265024E-02, 2.3051338E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0769168E+00, 4.1275888E-01, 8.2479440E-01, 5.5754075E-01, 1.8054289E-01, 1.9100533E-02, 6.2537478E-02, 2.8394691E-02, 3.7345138E-02, 2.3858994E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0808871E+00, 4.1384504E-01, 8.2787470E-01, 5.5937669E-01, 1.8187651E-01, 1.9776200E-02, 6.4401994E-02, 2.9316069E-02, 3.8580164E-02, 2.4621156E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0796527E+00, 4.1386068E-01, 8.2738205E-01, 5.5890227E-01, 1.8232840E-01, 2.0240743E-02, 6.5977126E-02, 3.0056055E-02, 3.9576685E-02, 2.5217329E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3501652E-03, -3.9236854E-03, -3.6000949E-03, -3.2868856E-03, -2.3901317E-03, -4.0201627E-03, -3.5735853E-03, -2.4318629E-03, -4.1062525E-03, -3.0820687E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0742060E+00, 4.1148373E-01, 8.2270386E-01, 5.5601696E-01, 1.8176771E-01, 2.0617834E-02, 6.6696073E-02, 3.0419377E-02, 4.0104428E-02, 2.5674995E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  20160815-15-SPOT5 <> Started analysis at 8:14:02 AM"
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2354448E+00, 8.5889846E-01, 1.7137067E+00, 1.1587987E+00, 4.2488703E-01, 7.6406047E-02, 2.4965738E-01, 1.1967821E-01, 1.6010700E-01, 1.0345931E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2346048E+00, 8.5904733E-01, 1.7134447E+00, 1.1585187E+00, 4.2334757E-01, 7.6343750E-02, 2.4607996E-01, 1.1792669E-01, 1.5784364E-01, 1.0181134E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2152692E+00, 8.5098190E-01, 1.6978848E+00, 1.1482498E+00, 4.2022559E-01, 7.6265097E-02, 2.4525881E-01, 1.1746770E-01, 1.5707002E-01, 1.0146969E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2090784E+00, 8.4910449E-01, 1.6936674E+00, 1.1455798E+00, 4.1898556E-01, 7.6706784E-02, 2.4418670E-01, 1.1707283E-01, 1.5651267E-01, 1.0121499E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2060542E+00, 8.4790815E-01, 1.6912413E+00, 1.1434289E+00, 4.1760762E-01, 7.6307251E-02, 2.4195475E-01, 1.1588567E-01, 1.5491677E-01, 1.0011187E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2030047E+00, 8.4638644E-01, 1.6885573E+00, 1.1419091E+00, 4.1690205E-01, 7.6628694E-02, 2.4158986E-01, 1.1578343E-01, 1.5476856E-01, 9.9952613E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1708575E+00, 8.3444242E-01, 1.6645965E+00, 1.1254059E+00, 4.0874056E-01, 7.4767997E-02, 2.3343574E-01, 1.1158384E-01, 1.4942908E-01, 9.6304334E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1298779E+00, 8.1805344E-01, 1.6327966E+00, 1.1033131E+00, 4.0001168E-01, 7.2543270E-02, 2.2633721E-01, 1.0825706E-01, 1.4458727E-01, 9.3424893E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1132221E+00, 8.1223964E-01, 1.6202224E+00, 1.0957710E+00, 3.9545154E-01, 7.1181683E-02, 2.2087834E-01, 1.0553343E-01, 1.4102965E-01, 9.0987540E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1079597E+00, 8.1001093E-01, 1.6156555E+00, 1.0925419E+00, 3.9288930E-01, 6.9828067E-02, 2.1676329E-01, 1.0354398E-01, 1.3818109E-01, 8.9295646E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0977529E+00, 8.0619903E-01, 1.6083819E+00, 1.0874576E+00, 3.8899370E-01, 6.8568912E-02, 2.1124667E-01, 1.0070530E-01, 1.3459997E-01, 8.6841640E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0524650E+00, 7.8861042E-01, 1.5738158E+00, 1.0635929E+00, 3.7959659E-01, 6.6207683E-02, 2.0428207E-01, 9.7184261E-02, 1.2997168E-01, 8.3831281E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0251011E+00, 7.7789034E-01, 1.5517057E+00, 1.0494244E+00, 3.7361817E-01, 6.4436551E-02, 1.9904878E-01, 9.4727929E-02, 1.2658522E-01, 8.1573309E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0485710E+00, 7.8715202E-01, 1.5698390E+00, 1.0619453E+00, 3.7752343E-01, 6.4934835E-02, 2.0010904E-01, 9.5284262E-02, 1.2714567E-01, 8.2032849E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0222926E+00, 7.7723723E-01, 1.5506584E+00, 1.0483766E+00, 3.7244253E-01, 6.4169737E-02, 1.9737179E-01, 9.3859626E-02, 1.2546623E-01, 8.0930023E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9762250E+00, 7.5906852E-01, 1.5148307E+00, 1.0237070E+00, 3.6389491E-01, 6.2591009E-02, 1.9252265E-01, 9.1582948E-02, 1.2228378E-01, 7.8909341E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9583631E+00, 7.5225315E-01, 1.5010352E+00, 1.0150495E+00, 3.6052207E-01, 6.2113380E-02, 1.9083971E-01, 9.0821713E-02, 1.2121355E-01, 7.8133455E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9538226E+00, 7.5054975E-01, 1.4978094E+00, 1.0125499E+00, 3.6016939E-01, 6.1831766E-02, 1.9129539E-01, 9.1099174E-02, 1.2142841E-01, 7.8427199E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9423804E+00, 7.4602219E-01, 1.4892196E+00, 1.0069304E+00, 3.5795875E-01, 6.1813227E-02, 1.9024172E-01, 9.0526906E-02, 1.2095365E-01, 7.8008255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9028916E+00, 7.3073171E-01, 1.4583089E+00, 9.8534035E-01, 3.5063070E-01, 6.0434166E-02, 1.8626217E-01, 8.8592221E-02, 1.1824069E-01, 7.6249218E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9083817E+00, 7.3319320E-01, 1.4630251E+00, 9.8946563E-01, 3.5157510E-01, 6.0676938E-02, 1.8638664E-01, 8.8743505E-02, 1.1836165E-01, 7.6412972E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3440728E-03, -3.9248615E-03, -3.6090812E-03, -3.2755553E-03, -2.3943795E-03, -4.0260314E-03, -3.5753285E-03, -2.4241986E-03, -4.1041900E-03, -3.0874657E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8960131E+00, 7.2833009E-01, 1.4536630E+00, 9.8302044E-01, 3.4936301E-01, 6.0251635E-02, 1.8509184E-01, 8.8152948E-02, 1.1761017E-01, 7.5830396E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
