0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3799969E+00, 5.2926871E-01, 1.0578764E+00, 7.1497292E-01, 2.7432150E-01, 5.7198802E-02, 1.8285699E-01, 8.8080654E-02, 1.1765725E-01, 7.5759208E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3686101E+00, 5.2493442E-01, 1.0485197E+00, 7.0880091E-01, 2.7167164E-01, 5.6784369E-02, 1.8095159E-01, 8.7043147E-02, 1.1633831E-01, 7.5015025E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3637300E+00, 5.2327033E-01, 1.0454094E+00, 7.0657909E-01, 2.7119754E-01, 5.6746504E-02, 1.8107901E-01, 8.7262766E-02, 1.1654791E-01, 7.5161527E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3655759E+00, 5.2394216E-01, 1.0463443E+00, 7.0718654E-01, 2.7164877E-01, 5.6791193E-02, 1.8178006E-01, 8.7527586E-02, 1.1674582E-01, 7.5317955E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3428984E+00, 5.1513089E-01, 1.0297798E+00, 6.9558704E-01, 2.6714638E-01, 5.6120688E-02, 1.7864642E-01, 8.6105727E-02, 1.1492845E-01, 7.4062195E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3380325E+00, 5.1303717E-01, 1.0247452E+00, 6.9270495E-01, 2.6612028E-01, 5.6003478E-02, 1.7797192E-01, 8.5670839E-02, 1.1435692E-01, 7.3783509E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3514101E+00, 5.1844195E-01, 1.0355462E+00, 7.0023661E-01, 2.6885934E-01, 5.6678108E-02, 1.7971127E-01, 8.6427311E-02, 1.1555363E-01, 7.4534030E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3273804E+00, 5.0903328E-01, 1.0172338E+00, 6.8707029E-01, 2.6384227E-01, 5.5767651E-02, 1.7632801E-01, 8.4992817E-02, 1.1325943E-01, 7.3000500E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2984127E+00, 4.9788858E-01, 9.9537354E-01, 6.7211782E-01, 2.5831472E-01, 5.4553648E-02, 1.7267776E-01, 8.3112383E-02, 1.1097287E-01, 7.1500006E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2974947E+00, 4.9719730E-01, 9.9411424E-01, 6.7186401E-01, 2.5815915E-01, 5.4507101E-02, 1.7279115E-01, 8.3248554E-02, 1.1093337E-01, 7.1685936E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2929503E+00, 4.9608116E-01, 9.9154077E-01, 6.6981140E-01, 2.5749398E-01, 5.4444919E-02, 1.7236427E-01, 8.2878449E-02, 1.1067536E-01, 7.1361609E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2956033E+00, 4.9660356E-01, 9.9252979E-01, 6.7110252E-01, 2.5783860E-01, 5.4557897E-02, 1.7256251E-01, 8.3083516E-02, 1.1088942E-01, 7.1438531E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2938521E+00, 4.9621722E-01, 9.9172573E-01, 6.7031876E-01, 2.5722235E-01, 5.4505457E-02, 1.7182658E-01, 8.2740766E-02, 1.1040947E-01, 7.1186113E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  406 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2668454E+00, 4.8565207E-01, 9.7110437E-01, 6.5610437E-01, 2.5178105E-01, 5.3245571E-02, 1.6802630E-01, 8.1013188E-02, 1.0794776E-01, 6.9526257E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  407 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2750133E+00, 4.8890043E-01, 9.7712180E-01, 6.6063243E-01, 2.5302550E-01, 5.3405618E-02, 1.6788267E-01, 8.0746836E-02, 1.0780001E-01, 6.9431433E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  408 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2643969E+00, 4.8479054E-01, 9.6875465E-01, 6.5460616E-01, 2.5039241E-01, 5.2672503E-02, 1.6574528E-01, 7.9736766E-02, 1.0648005E-01, 6.8624503E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  409 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2574913E+00, 4.8222105E-01, 9.6409271E-01, 6.5176118E-01, 2.4866797E-01, 5.2146664E-02, 1.6368887E-01, 7.8629992E-02, 1.0496720E-01, 6.7595890E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  410 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2312726E+00, 4.7181510E-01, 9.4353149E-01, 6.3711011E-01, 2.4302892E-01, 5.0766442E-02, 1.5923799E-01, 7.6663228E-02, 1.0207380E-01, 6.5731555E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  411 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2387430E+00, 4.7513486E-01, 9.4909503E-01, 6.4172409E-01, 2.4375476E-01, 5.0586027E-02, 1.5854621E-01, 7.6248018E-02, 1.0147702E-01, 6.5436250E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  412 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2307881E+00, 4.7187989E-01, 9.4317391E-01, 6.3718012E-01, 2.4135822E-01, 4.9684779E-02, 1.5549048E-01, 7.4640967E-02, 9.9489420E-02, 6.4108080E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  413 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2203924E+00, 4.6788599E-01, 9.3509272E-01, 6.3213359E-01, 2.3854995E-01, 4.8832078E-02, 1.5232338E-01, 7.2985324E-02, 9.7493899E-02, 6.2751860E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  414 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2059901E+00, 4.6215607E-01, 9.2409105E-01, 6.2430844E-01, 2.3579515E-01, 4.8168646E-02, 1.5039568E-01, 7.2239411E-02, 9.6176484E-02, 6.1939498E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  415 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1957700E+00, 4.5857109E-01, 9.1647743E-01, 6.1955290E-01, 2.3394292E-01, 4.7846042E-02, 1.4977822E-01, 7.1915429E-02, 9.5797081E-02, 6.1689263E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  416 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1980476E+00, 4.5928901E-01, 9.1802738E-01, 6.2046531E-01, 2.3477870E-01, 4.7976585E-02, 1.5084788E-01, 7.2404968E-02, 9.6418650E-02, 6.2164577E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  417 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1715803E+00, 4.4889177E-01, 8.9790853E-01, 6.0631310E-01, 2.2932769E-01, 4.7018343E-02, 1.4724786E-01, 7.0636408E-02, 9.4165200E-02, 6.0520946E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  418 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1571993E+00, 4.4330224E-01, 8.8660442E-01, 5.9918547E-01, 2.2663552E-01, 4.6623558E-02, 1.4538675E-01, 6.9716315E-02, 9.2923372E-02, 5.9750200E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  419 
0.0000000E+00, 0.0000000E+00, -3.3454230E-03, -3.9291318E-03, -3.6176875E-03, -3.2765052E-03, -2.3924672E-03, -4.0288854E-03, -3.5853751E-03, -2.4320243E-03, -4.1094826E-03, -3.0947598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1519898E+00, 4.4131274E-01, 8.8241687E-01, 5.9664812E-01, 2.2581293E-01, 4.6540708E-02, 1.4529553E-01, 6.9657417E-02, 9.2915188E-02, 5.9707356E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  420 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 12:56:03 PM"
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7399263E+00, 6.6807699E-01, 1.3338606E+00, 9.0206392E-01, 2.7400094E-01, 1.3510181E-02, 5.7697106E-02, 2.4460670E-02, 3.2135327E-02, 2.0391544E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  421 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7499778E+00, 6.7197560E-01, 1.3412870E+00, 9.0706516E-01, 2.7542652E-01, 1.3536537E-02, 5.7322955E-02, 2.4191767E-02, 3.1797263E-02, 2.0225440E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  422 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7708402E+00, 6.8026109E-01, 1.3575361E+00, 9.1839089E-01, 2.7843598E-01, 1.3783997E-02, 5.7534264E-02, 2.4334738E-02, 3.1827024E-02, 2.0212628E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  423 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7967791E+00, 6.8995112E-01, 1.3773661E+00, 9.3176732E-01, 2.8227373E-01, 1.4007428E-02, 5.7831879E-02, 2.4410229E-02, 3.1967599E-02, 2.0274292E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  424 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8109531E+00, 6.9558527E-01, 1.3885837E+00, 9.3902407E-01, 2.8418933E-01, 1.4100823E-02, 5.7526812E-02, 2.4265476E-02, 3.1768656E-02, 2.0207942E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  425 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7940585E+00, 6.8908896E-01, 1.3759706E+00, 9.3036879E-01, 2.8137529E-01, 1.3915446E-02, 5.6418245E-02, 2.3828777E-02, 3.1125707E-02, 1.9776522E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  426 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7688405E+00, 6.7920778E-01, 1.3561544E+00, 9.1634878E-01, 2.7748912E-01, 1.3603615E-02, 5.5883771E-02, 2.3481530E-02, 3.0597270E-02, 1.9417858E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  427 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7711387E+00, 6.8056811E-01, 1.3583609E+00, 9.1869032E-01, 2.7754839E-01, 1.3600923E-02, 5.5233807E-02, 2.3159946E-02, 3.0381144E-02, 1.9211560E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  428 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7601816E+00, 6.7573209E-01, 1.3491928E+00, 9.1237742E-01, 2.7566058E-01, 1.3450047E-02, 5.4625639E-02, 2.2878633E-02, 2.9910343E-02, 1.8979803E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  429 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7739202E+00, 6.8157306E-01, 1.3601854E+00, 9.1996601E-01, 2.7787702E-01, 1.3560364E-02, 5.4660755E-02, 2.2876317E-02, 2.9886530E-02, 1.8925463E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  430 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7725029E+00, 6.8040965E-01, 1.3583232E+00, 9.1828001E-01, 2.7726524E-01, 1.3488211E-02, 5.4330247E-02, 2.2716288E-02, 2.9652749E-02, 1.8818913E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  431 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7817367E+00, 6.8457994E-01, 1.3660862E+00, 9.2438646E-01, 2.7870365E-01, 1.3501827E-02, 5.4117098E-02, 2.2544896E-02, 2.9543029E-02, 1.8731564E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  432 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7908321E+00, 6.8781002E-01, 1.3731884E+00, 9.2883261E-01, 2.7976762E-01, 1.3599094E-02, 5.4202392E-02, 2.2641052E-02, 2.9576583E-02, 1.8788749E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  433 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7866298E+00, 6.8629702E-01, 1.3701014E+00, 9.2647746E-01, 2.7918855E-01, 1.3431930E-02, 5.3692116E-02, 2.2347409E-02, 2.9237881E-02, 1.8496442E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  434 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7919885E+00, 6.8796503E-01, 1.3730196E+00, 9.2863608E-01, 2.7985836E-01, 1.3507334E-02, 5.3738753E-02, 2.2450525E-02, 2.9266005E-02, 1.8566029E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  435 
0.0000000E+00, 0.0000000E+00, -3.3552943E-03, -3.9270239E-03, -3.6143264E-03, -3.2732993E-03, -2.3992259E-03, -4.0269208E-03, -3.5882049E-03, -2.4326410E-03, -4.1041244E-03, -3.0971810E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7882866E+00, 6.8670174E-01, 1.3711261E+00, 9.2741949E-01, 2.7929716E-01, 1.3373719E-02, 5.3447173E-02, 2.2204542E-02, 2.9143856E-02, 1.8434255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  436 
