0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1167366E+00, 8.1290822E-01, 1.6218848E+00, 1.0961410E+00, 3.0674834E-01, -3.6505784E-03, 6.9791974E-03, -1.8120525E-03, -3.2670932E-03, -2.5455738E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1083729E+00, 8.1024275E-01, 1.6167056E+00, 1.0933500E+00, 3.0584934E-01, -3.5852302E-03, 6.9315610E-03, -1.7895524E-03, -3.2482127E-03, -2.5633119E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0869248E+00, 8.0172297E-01, 1.6003909E+00, 1.0819614E+00, 3.0249736E-01, -3.6642533E-03, 6.8168763E-03, -1.7752910E-03, -3.2877206E-03, -2.6260885E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0732679E+00, 7.9661647E-01, 1.5895524E+00, 1.0747523E+00, 3.0047197E-01, -3.6153971E-03, 6.7447634E-03, -1.8223636E-03, -3.2771984E-03, -2.6023881E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0703138E+00, 7.9553760E-01, 1.5869676E+00, 1.0731066E+00, 3.0013442E-01, -3.6358425E-03, 6.7356999E-03, -1.7923291E-03, -3.2822386E-03, -2.5616242E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0653656E+00, 7.9337944E-01, 1.5832080E+00, 1.0704760E+00, 2.9927047E-01, -3.6032428E-03, 6.7740871E-03, -1.8431713E-03, -3.2929610E-03, -2.5618088E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0583754E+00, 7.9102047E-01, 1.5778637E+00, 1.0668642E+00, 2.9842195E-01, -3.6843649E-03, 6.6853495E-03, -1.7711969E-03, -3.2555019E-03, -2.5617629E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0405218E+00, 7.8397809E-01, 1.5645038E+00, 1.0574971E+00, 2.9568703E-01, -3.6260063E-03, 6.6647515E-03, -1.8504386E-03, -3.3368395E-03, -2.5312905E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0257227E+00, 7.7835387E-01, 1.5527833E+00, 1.0496386E+00, 2.9356422E-01, -3.6613757E-03, 6.5881869E-03, -1.7842746E-03, -3.2516741E-03, -2.6029471E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0173653E+00, 7.7474056E-01, 1.5459118E+00, 1.0450949E+00, 2.9226033E-01, -3.6340768E-03, 6.4866554E-03, -1.8544772E-03, -3.3048334E-03, -2.5975677E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0273239E+00, 7.7907022E-01, 1.5541515E+00, 1.0512354E+00, 2.9380406E-01, -3.6384194E-03, 6.5806424E-03, -1.7877039E-03, -3.2818912E-03, -2.5640674E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9969530E+00, 7.6700831E-01, 1.5308506E+00, 1.0347115E+00, 2.8934825E-01, -3.6373475E-03, 6.3840507E-03, -1.8253241E-03, -3.2948465E-03, -2.6041267E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9448398E+00, 7.4708184E-01, 1.4911337E+00, 1.0076936E+00, 2.8167690E-01, -3.6298253E-03, 6.1247071E-03, -1.8111156E-03, -3.3209636E-03, -2.6003849E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9669819E+00, 7.5577359E-01, 1.5073759E+00, 1.0198531E+00, 2.8509639E-01, -3.6556410E-03, 6.2925674E-03, -1.7818669E-03, -3.2676499E-03, -2.6168682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9388240E+00, 7.4457759E-01, 1.4861086E+00, 1.0042148E+00, 2.8079883E-01, -3.6354924E-03, 6.1010834E-03, -1.8773689E-03, -3.3014204E-03, -2.6040594E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9474179E+00, 7.4822398E-01, 1.4929755E+00, 1.0097649E+00, 2.8209410E-01, -3.6356741E-03, 6.1208457E-03, -1.8327743E-03, -3.3271047E-03, -2.5792499E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9182936E+00, 7.3663371E-01, 1.4699663E+00, 9.9323791E-01, 2.7774867E-01, -3.6452127E-03, 5.9575310E-03, -1.8931994E-03, -3.3650102E-03, -2.6009729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9113385E+00, 7.3394283E-01, 1.4648257E+00, 9.9036710E-01, 2.7681377E-01, -3.6829897E-03, 5.9798608E-03, -1.8259649E-03, -3.3405041E-03, -2.6447170E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8904213E+00, 7.2599881E-01, 1.4488590E+00, 9.7920076E-01, 2.7367452E-01, -3.6742640E-03, 5.8387647E-03, -1.8346070E-03, -3.3490570E-03, -2.6357039E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8771696E+00, 7.2068223E-01, 1.4379125E+00, 9.7214352E-01, 2.7177647E-01, -3.6883972E-03, 5.7583330E-03, -1.9328041E-03, -3.4212356E-03, -2.5639142E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3668971E-03, -3.9274415E-03, -3.6031627E-03, -3.2847891E-03, -2.4057849E-03, -4.0268070E-03, -3.5861564E-03, -2.4171874E-03, -4.1070115E-03, -3.1023509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8402819E+00, 7.0671192E-01, 1.4106351E+00, 9.5355524E-01, 2.6636541E-01, -3.6633455E-03, 5.6150968E-03, -1.8234708E-03, -3.3599493E-03, -2.5904784E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 6:10:55 PM"
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2839108E+00, 8.7799031E-01, 1.7514478E+00, 1.1846603E+00, 3.7765634E-01, 2.9169174E-02, 1.2068794E-01, 5.4826409E-02, 7.2972678E-02, 4.6898063E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2930859E+00, 8.8165116E-01, 1.7583028E+00, 1.1893243E+00, 3.7827201E-01, 2.9096698E-02, 1.1901057E-01, 5.4001525E-02, 7.1743902E-02, 4.5976092E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2787104E+00, 8.7558583E-01, 1.7476365E+00, 1.1815044E+00, 3.7552951E-01, 2.8928304E-02, 1.1714838E-01, 5.3098649E-02, 7.0470079E-02, 4.5302702E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2640085E+00, 8.7030399E-01, 1.7359786E+00, 1.1743071E+00, 3.7256559E-01, 2.8732078E-02, 1.1493522E-01, 5.2029120E-02, 6.9236354E-02, 4.4406374E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2271684E+00, 8.5585752E-01, 1.7076229E+00, 1.1536882E+00, 3.6601430E-01, 2.8198309E-02, 1.1246644E-01, 5.0848271E-02, 6.7469265E-02, 4.3324101E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2709148E+00, 8.7326681E-01, 1.7413268E+00, 1.1787598E+00, 3.7332651E-01, 2.8936230E-02, 1.1401276E-01, 5.1591463E-02, 6.8485536E-02, 4.4065454E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2722566E+00, 8.7312413E-01, 1.7419825E+00, 1.1782138E+00, 3.7293866E-01, 2.8709757E-02, 1.1315726E-01, 5.1137134E-02, 6.7883816E-02, 4.3531446E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2137743E+00, 8.5054216E-01, 1.6972958E+00, 1.1468799E+00, 3.6309461E-01, 2.7920503E-02, 1.0993358E-01, 4.9620906E-02, 6.5813536E-02, 4.2263258E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2279578E+00, 8.5649277E-01, 1.7077810E+00, 1.1557094E+00, 3.6551445E-01, 2.8166234E-02, 1.1011157E-01, 4.9835431E-02, 6.6044009E-02, 4.2383326E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2442535E+00, 8.6249625E-01, 1.7209166E+00, 1.1638351E+00, 3.6789664E-01, 2.8302043E-02, 1.1044539E-01, 4.9735461E-02, 6.6145563E-02, 4.2439937E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1881440E+00, 8.4083381E-01, 1.6777912E+00, 1.1337372E+00, 3.5813294E-01, 2.7660557E-02, 1.0729773E-01, 4.8362547E-02, 6.4260095E-02, 4.1189098E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1601471E+00, 8.2993856E-01, 1.6559899E+00, 1.1195623E+00, 3.5378539E-01, 2.7118102E-02, 1.0551269E-01, 4.7547198E-02, 6.3084081E-02, 4.0425803E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1735361E+00, 8.3549109E-01, 1.6667111E+00, 1.1271730E+00, 3.5575758E-01, 2.7302314E-02, 1.0565598E-01, 4.7652005E-02, 6.3139686E-02, 4.0466953E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1289499E+00, 8.1794196E-01, 1.6324281E+00, 1.1030347E+00, 3.4816678E-01, 2.6756696E-02, 1.0333665E-01, 4.6569900E-02, 6.1673955E-02, 3.9492444E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1427264E+00, 8.2368161E-01, 1.6428443E+00, 1.1117866E+00, 3.5036354E-01, 2.6820695E-02, 1.0355250E-01, 4.6482334E-02, 6.1720209E-02, 3.9568081E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1408049E+00, 8.2236994E-01, 1.6410313E+00, 1.1093885E+00, 3.4995593E-01, 2.6837245E-02, 1.0328346E-01, 4.6507168E-02, 6.1667827E-02, 3.9607752E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1009355E+00, 8.0755755E-01, 1.6108989E+00, 1.0887715E+00, 3.4342430E-01, 2.6346190E-02, 1.0134673E-01, 4.5610080E-02, 6.0379669E-02, 3.8658498E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0966641E+00, 8.0580202E-01, 1.6075678E+00, 1.0869566E+00, 3.4261329E-01, 2.6247580E-02, 1.0074491E-01, 4.5294621E-02, 6.0069035E-02, 3.8456617E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0551198E+00, 7.8945211E-01, 1.5754372E+00, 1.0648249E+00, 3.3555958E-01, 2.5698100E-02, 9.8799032E-02, 4.4349509E-02, 5.8781000E-02, 3.7729180E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0368173E+00, 7.8238019E-01, 1.5612048E+00, 1.0553803E+00, 3.3268526E-01, 2.5431820E-02, 9.7825552E-02, 4.3907422E-02, 5.8235363E-02, 3.7322828E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0346104E+00, 7.8181635E-01, 1.5600635E+00, 1.0552669E+00, 3.3203353E-01, 2.5356190E-02, 9.7214110E-02, 4.3615153E-02, 5.7838934E-02, 3.7046892E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3656725E-03, -3.9273308E-03, -3.5998339E-03, -3.2881811E-03, -2.3978377E-03, -4.0348726E-03, -3.5942118E-03, -2.4167832E-03, -4.0940007E-03, -3.0989683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0146245E+00, 7.7392668E-01, 1.5440051E+00, 1.0438322E+00, 3.2861043E-01, 2.5104122E-02, 9.6017316E-02, 4.3069961E-02, 5.7041190E-02, 3.6543176E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
