0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7993449E+00, 6.9127140E-01, 1.3793769E+00, 9.3325737E-01, 3.1219535E-01, 3.5705537E-02, 1.3038474E-01, 6.0904372E-02, 8.0957819E-02, 5.2113871E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7716854E+00, 6.8026853E-01, 1.3578992E+00, 9.1739506E-01, 3.0721301E-01, 3.5101053E-02, 1.2814577E-01, 5.9782273E-02, 7.9488299E-02, 5.1133920E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7883463E+00, 6.8708148E-01, 1.3708603E+00, 9.2739826E-01, 3.1006251E-01, 3.5492255E-02, 1.2921784E-01, 6.0225395E-02, 8.0152299E-02, 5.1548101E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7769939E+00, 6.8236072E-01, 1.3620321E+00, 9.2072453E-01, 3.0811833E-01, 3.5402876E-02, 1.2851709E-01, 5.9891224E-02, 7.9722397E-02, 5.1290810E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7317738E+00, 6.6493641E-01, 1.3272661E+00, 8.9679421E-01, 3.0017344E-01, 3.4527072E-02, 1.2522497E-01, 5.8379352E-02, 7.7720444E-02, 4.9925183E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7342154E+00, 6.6588649E-01, 1.3290315E+00, 8.9872126E-01, 3.0086996E-01, 3.4608486E-02, 1.2572418E-01, 5.8525771E-02, 7.7777305E-02, 5.0098722E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7176483E+00, 6.5962003E-01, 1.3169477E+00, 8.9044766E-01, 2.9800505E-01, 3.4262544E-02, 1.2439216E-01, 5.7908930E-02, 7.7174400E-02, 4.9571561E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7010730E+00, 6.5274257E-01, 1.3035210E+00, 8.8109799E-01, 2.9496097E-01, 3.3876541E-02, 1.2288433E-01, 5.7154490E-02, 7.6191744E-02, 4.8974170E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6735908E+00, 6.4254288E-01, 1.2830831E+00, 8.6744616E-01, 2.9025599E-01, 3.3323128E-02, 1.2085485E-01, 5.6232030E-02, 7.4813558E-02, 4.8063289E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6546040E+00, 6.3518081E-01, 1.2680761E+00, 8.5666075E-01, 2.8686357E-01, 3.3053026E-02, 1.1949454E-01, 5.5939829E-02, 7.3966292E-02, 4.7523388E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6447247E+00, 6.3156782E-01, 1.2610106E+00, 8.5243012E-01, 2.8508909E-01, 3.2919045E-02, 1.1880609E-01, 5.5292877E-02, 7.3529936E-02, 4.7309907E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6431187E+00, 6.3076843E-01, 1.2593678E+00, 8.5146090E-01, 2.8494997E-01, 3.3019202E-02, 1.1865303E-01, 5.5306372E-02, 7.3518442E-02, 4.7221777E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6060254E+00, 6.1647588E-01, 1.2310391E+00, 8.3148727E-01, 2.7854886E-01, 3.2261328E-02, 1.1629907E-01, 5.4159614E-02, 7.1957478E-02, 4.6281295E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6180069E+00, 6.2104291E-01, 1.2399004E+00, 8.3866507E-01, 2.8067769E-01, 3.2626300E-02, 1.1703689E-01, 5.4495640E-02, 7.2392688E-02, 4.6541947E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5980567E+00, 6.1333965E-01, 1.2249061E+00, 8.2772202E-01, 2.7708651E-01, 3.2213960E-02, 1.1549579E-01, 5.3835916E-02, 7.1522730E-02, 4.5923436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5668381E+00, 6.0147448E-01, 1.2009520E+00, 8.1153454E-01, 2.7149366E-01, 3.1502928E-02, 1.1312777E-01, 5.2589824E-02, 6.9967582E-02, 4.4858550E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5578238E+00, 5.9818959E-01, 1.1937375E+00, 8.0668176E-01, 2.6982008E-01, 3.1367569E-02, 1.1235695E-01, 5.2311064E-02, 6.9414710E-02, 4.4665518E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5499795E+00, 5.9485919E-01, 1.1877643E+00, 8.0305837E-01, 2.6846037E-01, 3.1230273E-02, 1.1137563E-01, 5.1912144E-02, 6.8924194E-02, 4.4174778E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5246637E+00, 5.8477134E-01, 1.1681755E+00, 7.8930125E-01, 2.6408166E-01, 3.0653207E-02, 1.0965892E-01, 5.1052218E-02, 6.7772447E-02, 4.3537851E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5113561E+00, 5.8028418E-01, 1.1584591E+00, 7.8355213E-01, 2.6173660E-01, 3.0353008E-02, 1.0833405E-01, 5.0356832E-02, 6.6979788E-02, 4.2944124E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3440615E-03, -3.9329131E-03, -3.6137422E-03, -3.2828602E-03, -2.4015438E-03, -4.0367942E-03, -3.5896045E-03, -2.4336324E-03, -4.1078814E-03, -3.0999358E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4896982E+00, 5.7128111E-01, 1.1412026E+00, 7.7084520E-01, 2.5788204E-01, 2.9894618E-02, 1.0714800E-01, 4.9749580E-02, 6.6113122E-02, 4.2451012E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 10:30:03 AM"
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2552161E+00, 8.6665577E-01, 1.7284750E+00, 1.1691104E+00, 3.3077928E-01, -1.9033296E-03, 1.6336728E-02, 2.6054725E-03, 2.6876452E-03, 1.2818823E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2715761E+00, 8.7345538E-01, 1.7414973E+00, 1.1784492E+00, 3.3323589E-01, -1.5876686E-03, 1.6585161E-02, 2.5770075E-03, 2.7164169E-03, 1.5375705E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2616813E+00, 8.6959398E-01, 1.7344556E+00, 1.1726687E+00, 3.3182139E-01, -1.8668426E-03, 1.6517728E-02, 2.7117187E-03, 2.7529472E-03, 1.1187532E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2936114E+00, 8.8172784E-01, 1.7582759E+00, 1.1897363E+00, 3.3656645E-01, -1.6583698E-03, 1.6966850E-02, 2.7137663E-03, 2.9098086E-03, 1.5333497E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2894129E+00, 8.7974930E-01, 1.7552896E+00, 1.1868894E+00, 3.3600979E-01, -1.6894639E-03, 1.7029807E-02, 2.8375122E-03, 2.9633190E-03, 1.4980472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3063489E+00, 8.8619447E-01, 1.7684143E+00, 1.1960133E+00, 3.3854044E-01, -1.5787645E-03, 1.7311344E-02, 2.9659156E-03, 3.1692631E-03, 1.5926785E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3082059E+00, 8.8734809E-01, 1.7698608E+00, 1.1974891E+00, 3.3882404E-01, -1.5539786E-03, 1.7417865E-02, 3.0303981E-03, 3.2374189E-03, 1.7271595E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3026436E+00, 8.8484961E-01, 1.7650784E+00, 1.1937870E+00, 3.3778072E-01, -1.5187673E-03, 1.7603608E-02, 3.1343514E-03, 3.3659573E-03, 1.7148651E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2892778E+00, 8.7988276E-01, 1.7555245E+00, 1.1870896E+00, 3.3597770E-01, -1.4501908E-03, 1.7725708E-02, 3.1904145E-03, 3.4325755E-03, 1.7969310E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2587909E+00, 8.6768354E-01, 1.7317227E+00, 1.1707570E+00, 3.3149034E-01, -1.5036559E-03, 1.7575396E-02, 3.1803797E-03, 3.4470126E-03, 1.8094926E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2434928E+00, 8.6224758E-01, 1.7198717E+00, 1.1628783E+00, 3.2943232E-01, -1.4107945E-03, 1.7540567E-02, 3.2223647E-03, 3.5255056E-03, 1.8542712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2633197E+00, 8.7024285E-01, 1.7353360E+00, 1.1742404E+00, 3.3240400E-01, -1.3444689E-03, 1.7848268E-02, 3.3665642E-03, 3.6238746E-03, 1.9233869E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2465349E+00, 8.6293492E-01, 1.7218437E+00, 1.1640512E+00, 3.2984207E-01, -1.3818049E-03, 1.7794946E-02, 3.3564122E-03, 3.6279396E-03, 1.8732255E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2118587E+00, 8.5066883E-01, 1.6966890E+00, 1.1474887E+00, 3.2495683E-01, -1.3504267E-03, 1.7452755E-02, 3.2476167E-03, 3.6065383E-03, 1.8689039E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2112719E+00, 8.4963608E-01, 1.6946592E+00, 1.1459069E+00, 3.2481382E-01, -1.3725476E-03, 1.7607185E-02, 3.2863992E-03, 3.6107151E-03, 1.8861536E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1980243E+00, 8.4447939E-01, 1.6850235E+00, 1.1393366E+00, 3.2282803E-01, -1.3323465E-03, 1.7545381E-02, 3.3531128E-03, 3.5749003E-03, 1.9092365E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2053672E+00, 8.4770704E-01, 1.6907416E+00, 1.1432979E+00, 3.2413244E-01, -1.2685956E-03, 1.7694624E-02, 3.3463922E-03, 3.7187626E-03, 2.2095749E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1771243E+00, 8.3671860E-01, 1.6697718E+00, 1.1283542E+00, 3.1991159E-01, -1.3100879E-03, 1.7469866E-02, 3.3307826E-03, 3.6268842E-03, 1.7877400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1841571E+00, 8.3902966E-01, 1.6741433E+00, 1.1324932E+00, 3.2090394E-01, -1.2615114E-03, 1.7621611E-02, 3.3902385E-03, 3.7386739E-03, 1.8627918E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1616298E+00, 8.3087198E-01, 1.6576354E+00, 1.1204476E+00, 3.1741073E-01, -1.2657154E-03, 1.7602267E-02, 3.3964807E-03, 3.7525548E-03, 2.0021424E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1383940E+00, 8.2170896E-01, 1.6393993E+00, 1.1084166E+00, 3.1436312E-01, -1.3173876E-03, 1.7382371E-02, 3.3588902E-03, 3.6333824E-03, 1.9718397E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3669723E-03, -3.9368813E-03, -3.6168744E-03, -3.2814021E-03, -2.3881201E-03, -4.0296738E-03, -3.5854958E-03, -2.4305620E-03, -4.1077427E-03, -3.0987323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1335141E+00, 8.2013937E-01, 1.6355964E+00, 1.1063630E+00, 3.1351065E-01, -1.2285628E-03, 1.7472650E-02, 3.4905870E-03, 3.8185612E-03, 2.0341220E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
