0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0528098E+00, 7.8901423E-01, 1.5745101E+00, 1.0656332E+00, 2.9854111E-01, -3.2175481E-03, 8.1405317E-03, -1.0858733E-03, -2.2347161E-03, -1.8728316E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0107326E+00, 7.7234857E-01, 1.5418998E+00, 1.0423672E+00, 2.9200690E-01, -3.2297086E-03, 8.0028987E-03, -1.1030745E-03, -2.3386613E-03, -1.9218814E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0199212E+00, 7.7639360E-01, 1.5489965E+00, 1.0482389E+00, 2.9379980E-01, -3.2776202E-03, 8.0193302E-03, -1.0487502E-03, -2.2993666E-03, -1.9283459E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0155277E+00, 7.7412084E-01, 1.5447957E+00, 1.0445825E+00, 2.9275212E-01, -3.2292560E-03, 7.8998040E-03, -1.0669154E-03, -2.2804643E-03, -1.9217611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9893424E+00, 7.6469071E-01, 1.5259874E+00, 1.0316944E+00, 2.8907568E-01, -3.2729402E-03, 7.8759820E-03, -1.0820462E-03, -2.2972001E-03, -1.9302420E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9818968E+00, 7.6165796E-01, 1.5201792E+00, 1.0280126E+00, 2.8803952E-01, -3.2645530E-03, 7.8198371E-03, -1.1450259E-03, -2.3589320E-03, -1.9088473E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9417513E+00, 7.4579782E-01, 1.4886278E+00, 1.0062021E+00, 2.8198914E-01, -3.2264919E-03, 7.5081627E-03, -1.1505613E-03, -2.3626081E-03, -1.9552277E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9430925E+00, 7.4673484E-01, 1.4902527E+00, 1.0082369E+00, 2.8233843E-01, -3.2364858E-03, 7.4988522E-03, -1.1197745E-03, -2.3916553E-03, -2.0108809E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9356840E+00, 7.4368096E-01, 1.4840600E+00, 1.0037095E+00, 2.8128698E-01, -3.2070649E-03, 7.4977800E-03, -1.1962046E-03, -2.3735702E-03, -1.9541137E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8893706E+00, 7.2571818E-01, 1.4489045E+00, 9.7907729E-01, 2.7432415E-01, -3.2490679E-03, 7.2561541E-03, -1.1451400E-03, -2.4272640E-03, -1.9962272E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9100089E+00, 7.3388416E-01, 1.4642543E+00, 9.9104925E-01, 2.7760667E-01, -3.1470564E-03, 7.3575019E-03, -1.1838486E-03, -2.3868048E-03, -1.9944626E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8766823E+00, 7.2085931E-01, 1.4392741E+00, 9.7254036E-01, 2.7249479E-01, -3.2842457E-03, 7.1450235E-03, -1.1760836E-03, -2.4305337E-03, -2.0664446E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8761203E+00, 7.2052147E-01, 1.4382748E+00, 9.7292299E-01, 2.7257532E-01, -3.2647571E-03, 7.1918665E-03, -1.2048951E-03, -2.4501202E-03, -1.9689116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8764267E+00, 7.2105501E-01, 1.4390730E+00, 9.7325116E-01, 2.7244751E-01, -3.2450096E-03, 7.1139554E-03, -1.2136509E-03, -2.4667796E-03, -2.0118323E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8342985E+00, 7.0460024E-01, 1.4064425E+00, 9.5054374E-01, 2.6634408E-01, -3.2660565E-03, 6.8498737E-03, -1.2003872E-03, -2.4404170E-03, -2.0148438E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8267599E+00, 7.0194919E-01, 1.4008314E+00, 9.4750575E-01, 2.6523104E-01, -3.3015919E-03, 6.9157476E-03, -1.2103156E-03, -2.5171694E-03, -2.0669747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8199316E+00, 6.9924957E-01, 1.3956778E+00, 9.4349994E-01, 2.6428174E-01, -3.3137843E-03, 6.8159496E-03, -1.2422399E-03, -2.5362539E-03, -2.0154384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8237499E+00, 7.0056077E-01, 1.3982778E+00, 9.4571285E-01, 2.6485986E-01, -3.3233532E-03, 6.8125997E-03, -1.2533993E-03, -2.4972946E-03, -2.0543844E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7991902E+00, 6.9117515E-01, 1.3797222E+00, 9.3250560E-01, 2.6125441E-01, -3.2952353E-03, 6.6941633E-03, -1.2638793E-03, -2.5712166E-03, -2.0571406E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7792703E+00, 6.8353591E-01, 1.3645103E+00, 9.2292587E-01, 2.5833328E-01, -3.3351197E-03, 6.5497911E-03, -1.2769179E-03, -2.5574452E-03, -2.0359256E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3377874E-03, -3.9175882E-03, -3.5906915E-03, -3.2696843E-03, -2.3875851E-03, -4.0159854E-03, -3.5747076E-03, -2.4160589E-03, -4.0914023E-03, -3.0820132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7855071E+00, 6.8557457E-01, 1.3684416E+00, 9.2552441E-01, 2.5926389E-01, -3.3294675E-03, 6.5981429E-03, -1.2809644E-03, -2.5525123E-03, -2.0940812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 7:39:03 AM"
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2740893E+00, 8.7405735E-01, 1.7440454E+00, 1.1798926E+00, 3.3121243E-01, -3.0793394E-03, 1.0075854E-02, -6.1845296E-04, -1.6518717E-03, -1.4836555E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2873162E+00, 8.7946417E-01, 1.7543105E+00, 1.1868242E+00, 3.3304358E-01, -3.1224656E-03, 1.0140506E-02, -5.9241036E-04, -1.6548690E-03, -1.5203601E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3064487E+00, 8.8727128E-01, 1.7698598E+00, 1.1974037E+00, 3.3602714E-01, -3.0273646E-03, 1.0261258E-02, -5.3767616E-04, -1.6091604E-03, -1.4994113E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2945147E+00, 8.8201587E-01, 1.7597503E+00, 1.1900747E+00, 3.3389068E-01, -3.0460473E-03, 1.0083686E-02, -6.6069926E-04, -1.7183444E-03, -1.5425702E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3211210E+00, 8.9241749E-01, 1.7800536E+00, 1.2045172E+00, 3.3806816E-01, -3.0773745E-03, 1.0266398E-02, -6.4631670E-04, -1.6873249E-03, -1.5137951E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3284015E+00, 8.9542169E-01, 1.7864929E+00, 1.2083512E+00, 3.3912386E-01, -3.0726365E-03, 1.0242461E-02, -6.5223006E-04, -1.6783326E-03, -1.5041546E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3425998E+00, 9.0056407E-01, 1.7963130E+00, 1.2148589E+00, 3.4102091E-01, -3.0768011E-03, 1.0314448E-02, -6.3408590E-04, -1.7015703E-03, -1.5314369E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3752024E+00, 9.1348900E-01, 1.8217768E+00, 1.2327674E+00, 3.4598638E-01, -3.0080885E-03, 1.0466012E-02, -6.5589486E-04, -1.6429857E-03, -1.4848363E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3442823E+00, 9.0183608E-01, 1.7990308E+00, 1.2169371E+00, 3.4129003E-01, -3.0004913E-03, 1.0274898E-02, -6.3940717E-04, -1.7344246E-03, -1.5437069E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3061417E+00, 8.8613586E-01, 1.7684386E+00, 1.1958258E+00, 3.3564856E-01, -3.0227322E-03, 1.0047348E-02, -6.9722220E-04, -1.7947762E-03, -1.5645255E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3312939E+00, 8.9684423E-01, 1.7883571E+00, 1.2104487E+00, 3.3932179E-01, -2.9878924E-03, 1.0174525E-02, -6.4625786E-04, -1.7394575E-03, -1.5282423E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2938903E+00, 8.8178453E-01, 1.7595813E+00, 1.1895828E+00, 3.3390968E-01, -2.9928983E-03, 9.9627027E-03, -6.5284747E-04, -1.7629423E-03, -1.5546854E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2798406E+00, 8.7647089E-01, 1.7482586E+00, 1.1827621E+00, 3.3186395E-01, -3.0725244E-03, 9.8441872E-03, -7.5387880E-04, -1.7774237E-03, -1.5512192E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2928355E+00, 8.8132080E-01, 1.7585020E+00, 1.1895674E+00, 3.3370748E-01, -3.0528695E-03, 9.8524828E-03, -7.1604828E-04, -1.7869733E-03, -1.5800764E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2808210E+00, 8.7690366E-01, 1.7497576E+00, 1.1831997E+00, 3.3194254E-01, -3.0673049E-03, 9.8447846E-03, -7.7572221E-04, -1.7923672E-03, -1.5853417E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2697445E+00, 8.7263719E-01, 1.7410623E+00, 1.1775845E+00, 3.3041954E-01, -3.0775180E-03, 9.7523884E-03, -6.7775067E-04, -1.8545498E-03, -1.5865206E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2608058E+00, 8.6910802E-01, 1.7335653E+00, 1.1726650E+00, 3.2906598E-01, -3.0660124E-03, 9.7397294E-03, -7.6886931E-04, -1.8665046E-03, -1.6104898E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2523410E+00, 8.6606485E-01, 1.7276218E+00, 1.1687338E+00, 3.2773438E-01, -3.1640896E-03, 9.6555395E-03, -7.5604165E-04, -1.8245404E-03, -1.5808882E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2437030E+00, 8.6203220E-01, 1.7205983E+00, 1.1632858E+00, 3.2638199E-01, -3.0775869E-03, 9.6483696E-03, -7.6709385E-04, -1.8368786E-03, -1.6535720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2251726E+00, 8.5558804E-01, 1.7065103E+00, 1.1548289E+00, 3.2383830E-01, -3.0701885E-03, 9.5456875E-03, -7.9758136E-04, -1.8751389E-03, -1.6386058E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1827931E+00, 8.3921295E-01, 1.6750307E+00, 1.1323801E+00, 3.1753308E-01, -3.0893847E-03, 9.2406231E-03, -7.9146557E-04, -1.9326630E-03, -1.6585029E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3227734E-03, -3.9071666E-03, -3.5921585E-03, -3.2722900E-03, -2.3856238E-03, -4.0057075E-03, -3.5758723E-03, -2.4252484E-03, -4.0961193E-03, -3.0825042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2034445E+00, 8.4683314E-01, 1.6894610E+00, 1.1429277E+00, 3.2060846E-01, -3.0978240E-03, 9.3604508E-03, -7.8845287E-04, -1.8906422E-03, -1.6274255E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
