0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2862487E+00, 4.9315401E-01, 9.8520978E-01, 6.6606895E-01, 2.6303087E-01, 5.5921701E-02, 1.8954147E-01, 9.1558805E-02, 1.2232073E-01, 7.8847627E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2622799E+00, 4.8386524E-01, 9.6764952E-01, 6.5364954E-01, 2.5739158E-01, 5.4296396E-02, 1.8430967E-01, 8.8987831E-02, 1.1895349E-01, 7.6678753E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2359917E+00, 4.7367505E-01, 9.4693873E-01, 6.3977424E-01, 2.5154246E-01, 5.2786248E-02, 1.7927853E-01, 8.6589224E-02, 1.1547927E-01, 7.4441668E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2176439E+00, 4.6651499E-01, 9.3271551E-01, 6.2999383E-01, 2.4724064E-01, 5.1639412E-02, 1.7541520E-01, 8.4584237E-02, 1.1282375E-01, 7.2670733E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1795671E+00, 4.5219159E-01, 9.0415108E-01, 6.1039228E-01, 2.3916607E-01, 4.9870996E-02, 1.6913126E-01, 8.1562147E-02, 1.0885788E-01, 7.0112593E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1595529E+00, 4.4396751E-01, 8.8784199E-01, 5.9962485E-01, 2.3471686E-01, 4.8668110E-02, 1.6523138E-01, 7.9670726E-02, 1.0624372E-01, 6.8419015E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1655057E+00, 4.4683556E-01, 8.9307193E-01, 6.0364497E-01, 2.3559153E-01, 4.8899747E-02, 1.6517597E-01, 7.9640725E-02, 1.0626134E-01, 6.8441439E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1312803E+00, 4.3312992E-01, 8.6641202E-01, 5.8490060E-01, 2.2828411E-01, 4.7261266E-02, 1.5949679E-01, 7.6833542E-02, 1.0243328E-01, 6.5907594E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1533880E+00, 4.4211588E-01, 8.8317474E-01, 5.9758629E-01, 2.3258840E-01, 4.8118538E-02, 1.6193134E-01, 7.8103448E-02, 1.0413262E-01, 6.7089600E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1063643E+00, 4.2366741E-01, 8.4784691E-01, 5.7170277E-01, 2.2307048E-01, 4.6003976E-02, 1.5564435E-01, 7.5005224E-02, 9.9879784E-02, 6.4226293E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0970110E+00, 4.2078103E-01, 8.4093154E-01, 5.6848239E-01, 2.2104662E-01, 4.5686170E-02, 1.5385943E-01, 7.4101120E-02, 9.8798473E-02, 6.3625764E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0757383E+00, 4.1176743E-01, 8.2348522E-01, 5.5600800E-01, 2.1630163E-01, 4.4591219E-02, 1.5019959E-01, 7.2311129E-02, 9.6256421E-02, 6.2024496E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0631089E+00, 4.0731737E-01, 8.1484456E-01, 5.5040610E-01, 2.1389260E-01, 4.3969623E-02, 1.4811858E-01, 7.1374735E-02, 9.4987578E-02, 6.1172916E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0360311E+00, 3.9657627E-01, 7.9331302E-01, 5.3542885E-01, 2.0837479E-01, 4.2783141E-02, 1.4417323E-01, 6.9435567E-02, 9.2400928E-02, 5.9486651E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0404774E+00, 3.9846718E-01, 7.9704102E-01, 5.3865841E-01, 2.0944836E-01, 4.3055649E-02, 1.4515867E-01, 6.9862725E-02, 9.3114140E-02, 5.9829515E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0181517E+00, 3.8979758E-01, 7.7999075E-01, 5.2679143E-01, 2.0505132E-01, 4.2386412E-02, 1.4266491E-01, 6.8689305E-02, 9.1465261E-02, 5.8885726E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0142708E+00, 3.8822308E-01, 7.7680055E-01, 5.2489306E-01, 2.0469565E-01, 4.2419832E-02, 1.4280061E-01, 6.8700009E-02, 9.1625240E-02, 5.8929463E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0208575E+00, 3.9094165E-01, 7.8173245E-01, 5.2817169E-01, 2.0648117E-01, 4.3029128E-02, 1.4503127E-01, 6.9945471E-02, 9.2967898E-02, 5.9918322E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0110753E+00, 3.8694447E-01, 7.7417492E-01, 5.2294301E-01, 2.0479084E-01, 4.2798467E-02, 1.4433804E-01, 6.9496986E-02, 9.2550957E-02, 5.9554184E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8762468E-01, 3.7795291E-01, 7.5663495E-01, 5.1085499E-01, 2.0017203E-01, 4.2058163E-02, 1.4166095E-01, 6.8189733E-02, 9.0872426E-02, 5.8465844E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3645869E-03, -3.9306755E-03, -3.6015510E-03, -3.2775657E-03, -2.4080265E-03, -4.0290456E-03, -3.5854693E-03, -2.4341860E-03, -4.1102517E-03, -3.1082638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7561582E-01, 3.7341396E-01, 7.4725836E-01, 5.0474766E-01, 1.9817051E-01, 4.1603586E-02, 1.4081681E-01, 6.7970487E-02, 9.0430273E-02, 5.8143650E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 4:31:47 PM"
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7506967E+00, 6.7259652E-01, 1.3429316E+00, 9.0797152E-01, 2.8256661E-01, 1.9648682E-02, 7.4591093E-02, 3.2906640E-02, 4.3459844E-02, 2.7714167E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7151149E+00, 6.5830532E-01, 1.3143661E+00, 8.8806643E-01, 2.7630458E-01, 1.9234191E-02, 7.2351615E-02, 3.1846768E-02, 4.1972115E-02, 2.6763580E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6983541E+00, 6.5198669E-01, 1.3017744E+00, 8.8012818E-01, 2.7358076E-01, 1.9092122E-02, 7.1245958E-02, 3.1342906E-02, 4.1239866E-02, 2.6349888E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7385993E+00, 6.6785476E-01, 1.3327283E+00, 9.0164105E-01, 2.8009059E-01, 1.9677051E-02, 7.2724679E-02, 3.2064158E-02, 4.2207213E-02, 2.6961663E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7290144E+00, 6.6389732E-01, 1.3253125E+00, 8.9575417E-01, 2.7825021E-01, 1.9618920E-02, 7.1806517E-02, 3.1556695E-02, 4.1562644E-02, 2.6591772E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7278670E+00, 6.6342622E-01, 1.3243659E+00, 8.9554641E-01, 2.7792382E-01, 1.9694962E-02, 7.1537441E-02, 3.1463478E-02, 4.1417641E-02, 2.6434300E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7274406E+00, 6.6304310E-01, 1.3240955E+00, 8.9485114E-01, 2.7792879E-01, 1.9734294E-02, 7.1588774E-02, 3.1481569E-02, 4.1437276E-02, 2.6359618E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7622085E+00, 6.7698528E-01, 1.3507146E+00, 9.1390737E-01, 2.8367575E-01, 2.0303797E-02, 7.2970009E-02, 3.2093878E-02, 4.2288300E-02, 2.7016479E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8014711E+00, 6.9186292E-01, 1.3805374E+00, 9.3395991E-01, 2.8994206E-01, 2.1024548E-02, 7.4835840E-02, 3.2867394E-02, 4.3368676E-02, 2.7739001E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7837466E+00, 6.8444050E-01, 1.3670133E+00, 9.2368877E-01, 2.8680419E-01, 2.0834659E-02, 7.3688127E-02, 3.2505102E-02, 4.2678942E-02, 2.7349653E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7679466E+00, 6.7942514E-01, 1.3557834E+00, 9.1687452E-01, 2.8419939E-01, 2.0666498E-02, 7.2837270E-02, 3.2007264E-02, 4.2264755E-02, 2.6880366E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7594789E+00, 6.7538234E-01, 1.3481810E+00, 9.1134256E-01, 2.8270300E-01, 2.0501960E-02, 7.2163409E-02, 3.1648051E-02, 4.1669869E-02, 2.6625679E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7700355E+00, 6.7997192E-01, 1.3567887E+00, 9.1805340E-01, 2.8447899E-01, 2.0745027E-02, 7.2224647E-02, 3.1777045E-02, 4.1842663E-02, 2.6606903E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7402813E+00, 6.6805310E-01, 1.3337513E+00, 9.0107939E-01, 2.7951276E-01, 2.0378353E-02, 7.1172787E-02, 3.1149158E-02, 4.1068585E-02, 2.6264433E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7283927E+00, 6.6371436E-01, 1.3247120E+00, 8.9583706E-01, 2.7749538E-01, 2.0271201E-02, 7.0273413E-02, 3.0883869E-02, 4.0657600E-02, 2.5896711E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7114990E+00, 6.5695519E-01, 1.3109798E+00, 8.8616058E-01, 2.7470003E-01, 1.9960426E-02, 6.9823277E-02, 3.0650013E-02, 4.0290889E-02, 2.5743677E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7533748E+00, 6.7351518E-01, 1.3440630E+00, 9.0942014E-01, 2.8191299E-01, 2.0858336E-02, 7.1791090E-02, 3.1513932E-02, 4.1503887E-02, 2.6501519E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7693613E+00, 6.7945118E-01, 1.3561694E+00, 9.1684873E-01, 2.8426294E-01, 2.1014649E-02, 7.2275751E-02, 3.1767001E-02, 4.1781853E-02, 2.6676976E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7743394E+00, 6.8127247E-01, 1.3589992E+00, 9.1895915E-01, 2.8492237E-01, 2.1123413E-02, 7.2364302E-02, 3.1683532E-02, 4.1782767E-02, 2.6688705E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7407302E+00, 6.6856784E-01, 1.3349658E+00, 9.0185613E-01, 2.7953009E-01, 2.0835414E-02, 7.1038607E-02, 3.1135214E-02, 4.1150760E-02, 2.6158858E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7074163E+00, 6.5547840E-01, 1.3083002E+00, 8.8428955E-01, 2.7404774E-01, 2.0297342E-02, 6.9430097E-02, 3.0408818E-02, 4.0093898E-02, 2.5458249E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3458621E-03, -3.9342417E-03, -3.6060781E-03, -3.2798820E-03, -2.4065756E-03, -4.0286268E-03, -3.5922283E-03, -2.4337479E-03, -4.1088089E-03, -3.1094342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6448420E+00, 6.3134458E-01, 1.2610429E+00, 8.5174336E-01, 2.6378583E-01, 1.9467605E-02, 6.6666519E-02, 2.9196688E-02, 3.8471202E-02, 2.4415021E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
