0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9745477E+00, 7.5886058E-01, 1.5138181E+00, 1.0240732E+00, 2.8681863E-01, -3.1597868E-03, 8.1161592E-03, -8.7915101E-04, -2.0402868E-03, -1.7600615E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  31 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9404156E+00, 7.4485752E-01, 1.4868361E+00, 1.0042806E+00, 2.8149110E-01, -3.1906579E-03, 7.9103516E-03, -9.0592087E-04, -2.0841935E-03, -1.8105750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  32 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8057483E+00, 6.9631921E-01, 1.3905617E+00, 9.3949741E-01, 2.6190377E-01, -3.1950170E-03, 7.0722358E-03, -1.0325803E-03, -2.2913507E-03, -1.9267891E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  33 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 4.1338938E-01, 1.5376201E-01, 3.2348274E-01, 1.9607408E-01, 5.5987194E-02, -3.4958254E-03, -1.1099199E-03, -2.0591693E-03, -3.7396421E-03, -2.8683812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  34 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 6.0905885E-02, 2.1663753E-02, 4.7269538E-02, 3.2372084E-02, 7.0819426E-03, -3.9690391E-03, -3.1508239E-03, -2.3444095E-03, -4.0094587E-03, -3.0497720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  35 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2797444E-02, 2.3769890E-03, 9.4369682E-03, 4.8180977E-03, -1.2024690E-04, -4.0181475E-03, -3.5413819E-03, -2.3362470E-03, -4.0825506E-03, -3.0886441E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  36 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -9.0854312E-04, -3.0019614E-03, -1.8122899E-03, -1.9656193E-03, -2.0414926E-03, -4.0455578E-03, -3.5392019E-03, -2.3663493E-03, -4.0402165E-03, -3.0870635E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  37 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -2.5732621E-03, -3.6303178E-03, -2.9784785E-03, -2.9056551E-03, -2.3209674E-03, -4.0399903E-03, -3.6498003E-03, -2.4323820E-03, -4.1245769E-03, -3.1142074E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  38 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.1739336E-03, -3.8493419E-03, -3.4486521E-03, -3.1722121E-03, -2.3978640E-03, -4.0467555E-03, -3.5808809E-03, -2.4027835E-03, -4.1555365E-03, -3.1522486E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  39 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3478451E-03, -3.8927802E-03, -3.6107895E-03, -3.2415963E-03, -2.3823108E-03, -4.0361007E-03, -3.6214439E-03, -2.4262848E-03, -4.1034045E-03, -3.1035944E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3398121E-03, -3.9226828E-03, -3.6365164E-03, -3.2531344E-03, -2.4126207E-03, -4.0710756E-03, -3.5579985E-03, -2.4027954E-03, -4.1230923E-03, -3.0715254E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3378406E-03, -3.9646173E-03, -3.6060786E-03, -3.2460662E-03, -2.3862832E-03, -3.9863722E-03, -3.6147923E-03, -2.4105356E-03, -4.0869779E-03, -3.1037635E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3609362E-03, -3.9714251E-03, -3.6155173E-03, -3.2801074E-03, -2.3971076E-03, -4.0665792E-03, -3.5509904E-03, -2.4150394E-03, -4.1176271E-03, -3.1019668E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3718312E-03, -3.8838704E-03, -3.6103459E-03, -3.3030139E-03, -2.4293723E-03, -3.9796950E-03, -3.6066605E-03, -2.4129247E-03, -4.1093295E-03, -2.9039597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3923439E-03, -3.9576464E-03, -3.6282605E-03, -3.2587902E-03, -2.3983300E-03, -4.1299219E-03, -3.5945728E-03, -2.4472645E-03, -4.0892362E-03, -3.3718872E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3876283E-03, -3.9194338E-03, -3.6527682E-03, -3.2890230E-03, -2.3675903E-03, -3.9562735E-03, -3.5761154E-03, -2.4100943E-03, -4.1326443E-03, -3.1261110E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3712515E-03, -3.9357827E-03, -3.6226129E-03, -3.2772336E-03, -2.4080313E-03, -4.0590338E-03, -3.6373932E-03, -2.4363254E-03, -4.1259377E-03, -3.1306248E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3727472E-03, -3.9440474E-03, -3.6421359E-03, -3.2485878E-03, -2.4500443E-03, -4.0097098E-03, -3.5768564E-03, -2.4213733E-03, -4.0868627E-03, -3.0598256E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3563181E-03, -3.9401280E-03, -3.6447777E-03, -3.3038708E-03, -2.4192346E-03, -4.0656103E-03, -3.6085060E-03, -2.4740349E-03, -4.1302440E-03, -3.1160051E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3942637E-03, -3.9102258E-03, -3.6573001E-03, -3.2585450E-03, -2.4280251E-03, -4.0266548E-03, -3.6337018E-03, -2.4234989E-03, -4.0510152E-03, -3.0920792E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3561797E-03, -3.9387034E-03, -3.6293247E-03, -3.2746533E-03, -2.3712309E-03, -4.0218948E-03, -3.6279035E-03, -2.4300025E-03, -4.0864991E-03, -3.1154486E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3763702E-03, -3.9365234E-03, -3.6471483E-03, -3.2725554E-03, -2.3877213E-03, -4.0506230E-03, -3.5794134E-03, -2.4141625E-03, -4.0715934E-03, -3.1482074E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.4218986E-03, -3.8876567E-03, -3.6131682E-03, -3.2813172E-03, -2.3602443E-03, -4.0255625E-03, -3.5882233E-03, -2.4342978E-03, -4.1160966E-03, -3.1045995E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3834869E-03, -3.9863466E-03, -3.6246215E-03, -3.2744157E-03, -2.4413580E-03, -4.0796663E-03, -3.6139422E-03, -2.4078502E-03, -4.0683550E-03, -3.1160676E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3356432E-03, -3.9344924E-03, -3.5783856E-03, -3.2782737E-03, -2.4199801E-03, -4.0567279E-03, -3.6355732E-03, -2.4543391E-03, -4.1031234E-03, -3.1057501E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3661563E-03, -3.9344883E-03, -3.6619331E-03, -3.3248843E-03, -2.4339465E-03, -4.0384308E-03, -3.6065650E-03, -2.4038299E-03, -4.1225633E-03, -3.0635240E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3815359E-03, -3.9363422E-03, -3.6151165E-03, -3.2537883E-03, -2.4228730E-03, -3.9854459E-03, -3.6149463E-03, -2.4636245E-03, -4.1068913E-03, -3.1486794E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3903956E-03, -3.9327900E-03, -3.6247675E-03, -3.2992436E-03, -2.4071067E-03, -4.0829800E-03, -3.5868767E-03, -2.4479957E-03, -4.0964415E-03, -3.0945284E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3485931E-03, -3.9423259E-03, -3.6171585E-03, -3.3126058E-03, -2.4173689E-03, -4.0313515E-03, -3.5818941E-03, -2.4608213E-03, -4.1470186E-03, -3.1055080E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3747294E-03, -3.9368728E-03, -3.6281010E-03, -3.2796976E-03, -2.4104336E-03, -4.0329391E-03, -3.5958050E-03, -2.4315608E-03, -4.1063559E-03, -3.1043430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, -3.3886460E-03, -3.9794702E-03, -3.6219063E-03, -3.3144328E-03, -2.4302737E-03, -4.0656586E-03, -3.5769360E-03, -2.4364454E-03, -4.1031464E-03, -3.0691832E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 11:45:43 AM"
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1428764E+00, 8.2336158E-01, 1.6424824E+00, 1.1106914E+00, 3.1167799E-01, -3.0116034E-03, 9.7160908E-03, -4.6863194E-04, -1.4880260E-03, -1.3685701E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1574479E+00, 8.2881727E-01, 1.6531527E+00, 1.1180162E+00, 3.1375519E-01, -3.0391563E-03, 9.7346480E-03, -5.1223800E-04, -1.5185960E-03, -1.4419792E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1514968E+00, 8.2695147E-01, 1.6493075E+00, 1.1153629E+00, 3.1293618E-01, -3.0167818E-03, 9.6679627E-03, -5.6405465E-04, -1.5606688E-03, -1.4206115E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1457913E+00, 8.2443848E-01, 1.6447397E+00, 1.1120713E+00, 3.1221390E-01, -3.0085282E-03, 9.5949226E-03, -5.3064591E-04, -1.5956568E-03, -1.5012012E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1675448E+00, 8.3280790E-01, 1.6610316E+00, 1.1236064E+00, 3.1529962E-01, -3.0405145E-03, 9.7009879E-03, -5.3553079E-04, -1.5862696E-03, -1.4824023E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1677759E+00, 8.3353712E-01, 1.6622702E+00, 1.1240973E+00, 3.1533171E-01, -3.0428014E-03, 9.6653314E-03, -5.6362163E-04, -1.6185978E-03, -1.4584606E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1540328E+00, 8.2700162E-01, 1.6502274E+00, 1.1155416E+00, 3.1312183E-01, -3.0134862E-03, 9.5691257E-03, -5.7373317E-04, -1.6530362E-03, -1.4905437E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1616218E+00, 8.3078341E-01, 1.6573090E+00, 1.1207041E+00, 3.1439043E-01, -3.0356967E-03, 9.5943674E-03, -5.6322589E-04, -1.5802496E-03, -1.5186469E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1547748E+00, 8.2822382E-01, 1.6520099E+00, 1.1168766E+00, 3.1330290E-01, -3.0284176E-03, 9.5125327E-03, -6.0167201E-04, -1.6554751E-03, -1.4942384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1244137E+00, 8.1622683E-01, 1.6281487E+00, 1.1005866E+00, 3.0874637E-01, -3.0380009E-03, 9.3169070E-03, -6.7572114E-04, -1.6737444E-03, -1.5668750E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1292594E+00, 8.1822867E-01, 1.6322956E+00, 1.1042218E+00, 3.0955821E-01, -3.0649853E-03, 9.3297424E-03, -6.2755666E-04, -1.7105151E-03, -1.5295242E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1370002E+00, 8.2099913E-01, 1.6374438E+00, 1.1075099E+00, 3.1081250E-01, -2.9882440E-03, 9.3743848E-03, -6.6507792E-04, -1.6970837E-03, -1.5475233E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3677709E-03, -3.9408234E-03, -3.6159546E-03, -3.2791754E-03, -2.4068930E-03, -4.0360357E-03, -3.5972675E-03, -2.4143386E-03, -4.1019576E-03, -3.1066512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1383124E+00, 8.2152741E-01, 1.6390638E+00, 1.1080301E+00, 3.1075189E-01, -3.1054190E-03, 9.3370355E-03, -6.6179059E-04, -1.7412169E-03, -1.5685533E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
