0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1406142E+00, 4.3684931E-01, 8.7336173E-01, 5.9014244E-01, 1.7215623E-01, 2.2531675E-03, 2.1302674E-02, 7.5244105E-03, 9.2624263E-03, 5.5745046E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1552483E+00, 4.4256872E-01, 8.8489697E-01, 5.9834529E-01, 1.7446396E-01, 2.3554559E-03, 2.1409564E-02, 7.7108655E-03, 9.2643858E-03, 5.6191901E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1562355E+00, 4.4298347E-01, 8.8523983E-01, 5.9810396E-01, 1.7431689E-01, 2.3326033E-03, 2.1259996E-02, 7.4687563E-03, 9.2662917E-03, 5.5900356E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1560757E+00, 4.4293352E-01, 8.8551205E-01, 5.9851008E-01, 1.7426975E-01, 2.3598073E-03, 2.1033450E-02, 7.2944479E-03, 9.1165598E-03, 5.4604220E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1615001E+00, 4.4511452E-01, 8.8937271E-01, 6.0112931E-01, 1.7505684E-01, 2.5986728E-03, 2.1075415E-02, 7.3197238E-03, 9.0522671E-03, 5.4422666E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1654123E+00, 4.4653578E-01, 8.9226954E-01, 6.0295333E-01, 1.7555672E-01, 2.1665486E-03, 2.0903927E-02, 7.2068502E-03, 8.9305512E-03, 5.3354232E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1556519E+00, 4.4288214E-01, 8.8533985E-01, 5.9807241E-01, 1.7408755E-01, 2.4301461E-03, 2.0736980E-02, 7.2464505E-03, 8.8622190E-03, 5.3271581E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1341171E+00, 4.3448409E-01, 8.6866165E-01, 5.8662632E-01, 1.7075971E-01, 2.2285127E-03, 2.0257806E-02, 6.9465878E-03, 8.5736838E-03, 5.1351146E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1288741E+00, 4.3262122E-01, 8.6469623E-01, 5.8406893E-01, 1.7002964E-01, 2.2495332E-03, 2.0028046E-02, 6.9885710E-03, 8.5016955E-03, 5.0796067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1334937E+00, 4.3424327E-01, 8.6808651E-01, 5.8655417E-01, 1.7054359E-01, 2.2054112E-03, 1.9982075E-02, 6.8517536E-03, 8.3986954E-03, 4.9727217E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1335320E+00, 4.3416138E-01, 8.6792692E-01, 5.8622170E-01, 1.7060829E-01, 2.2498446E-03, 1.9923317E-02, 6.8931296E-03, 8.4245653E-03, 5.0173460E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1234945E+00, 4.3044445E-01, 8.6056127E-01, 5.8140664E-01, 1.6903531E-01, 2.2101257E-03, 1.9727717E-02, 6.7509824E-03, 8.2214619E-03, 4.8868025E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1213233E+00, 4.2949621E-01, 8.5834980E-01, 5.7983429E-01, 1.6879769E-01, 2.1833924E-03, 1.9630999E-02, 6.7389197E-03, 8.2245214E-03, 4.9485083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1274069E+00, 4.3196677E-01, 8.6343232E-01, 5.8334858E-01, 1.6960286E-01, 2.2205392E-03, 1.9669517E-02, 6.7407334E-03, 8.1608147E-03, 4.8647296E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1284448E+00, 4.3223591E-01, 8.6413380E-01, 5.8352957E-01, 1.6973025E-01, 2.2365270E-03, 1.9565785E-02, 6.7306791E-03, 8.1504417E-03, 4.8637921E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1111837E+00, 4.2549496E-01, 8.5075191E-01, 5.7466071E-01, 1.6698972E-01, 2.2026315E-03, 1.9260938E-02, 6.5570611E-03, 7.9726251E-03, 4.7296489E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1100249E+00, 4.2509415E-01, 8.4954358E-01, 5.7392985E-01, 1.6684426E-01, 2.1175577E-03, 1.9100559E-02, 6.4889300E-03, 7.8926082E-03, 4.6584964E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1280485E+00, 4.3229299E-01, 8.6421367E-01, 5.8419799E-01, 1.6968387E-01, 2.2505664E-03, 1.9443151E-02, 6.5952601E-03, 8.0853355E-03, 4.7427585E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0943985E+00, 4.1911333E-01, 8.3807523E-01, 5.6562535E-01, 1.6431036E-01, 2.0530155E-03, 1.8746279E-02, 6.3437873E-03, 7.7042573E-03, 4.5581868E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0986929E+00, 4.2061838E-01, 8.4113179E-01, 5.6851489E-01, 1.6507060E-01, 2.0808147E-03, 1.8741035E-02, 6.3463868E-03, 7.6926768E-03, 4.5051745E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0907256E+00, 4.1781782E-01, 8.3523919E-01, 5.6404104E-01, 1.6372467E-01, 2.0206440E-03, 1.8573901E-02, 6.3719080E-03, 7.5691105E-03, 4.4940970E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0672488E+00, 4.0869257E-01, 8.1705984E-01, 5.5183179E-01, 1.6031782E-01, 1.8659861E-03, 1.8118712E-02, 6.2165901E-03, 7.3364055E-03, 4.3127068E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0711968E+00, 4.1003738E-01, 8.2004105E-01, 5.5400814E-01, 1.6083144E-01, 1.9628614E-03, 1.8112080E-02, 6.0721107E-03, 7.4170307E-03, 4.3186266E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0687913E+00, 4.0932495E-01, 8.1840126E-01, 5.5295161E-01, 1.6039930E-01, 1.9101977E-03, 1.8011082E-02, 6.0962485E-03, 7.2577175E-03, 4.2561873E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0690820E+00, 4.0935486E-01, 8.1827244E-01, 5.5276987E-01, 1.6056884E-01, 1.9561412E-03, 1.7972662E-02, 5.9854190E-03, 7.2959334E-03, 4.2816700E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0485362E+00, 4.0158172E-01, 8.0307867E-01, 5.4224556E-01, 1.5737728E-01, 1.7956552E-03, 1.7633982E-02, 5.9361863E-03, 7.0771409E-03, 4.1689511E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0503308E+00, 4.0209991E-01, 8.0385307E-01, 5.4305264E-01, 1.5762666E-01, 1.8394623E-03, 1.7561400E-02, 5.8297796E-03, 7.0206040E-03, 4.1217097E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0534774E+00, 4.0349099E-01, 8.0677107E-01, 5.4505296E-01, 1.5808306E-01, 1.7639594E-03, 1.7597931E-02, 5.8420399E-03, 7.0581810E-03, 4.1533662E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0302724E+00, 3.9449176E-01, 7.8895150E-01, 5.3242646E-01, 1.5440161E-01, 1.6993388E-03, 1.7150395E-02, 5.6354797E-03, 6.7466405E-03, 3.9128231E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0219915E+00, 3.9131909E-01, 7.8260977E-01, 5.2859397E-01, 1.5328985E-01, 1.5948954E-03, 1.6990133E-02, 5.5521541E-03, 6.7349770E-03, 3.8942617E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0182525E+00, 3.8964432E-01, 7.7945841E-01, 5.2640265E-01, 1.5265203E-01, 1.6140874E-03, 1.6777169E-02, 5.5367700E-03, 6.6318109E-03, 3.8571966E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0108419E+00, 3.8701565E-01, 7.7397513E-01, 5.2284650E-01, 1.5162148E-01, 1.5776042E-03, 1.6671461E-02, 5.4387147E-03, 6.5684106E-03, 3.8409083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0027599E+00, 3.8382811E-01, 7.6781706E-01, 5.1876172E-01, 1.5040566E-01, 1.5710363E-03, 1.6441852E-02, 5.4153835E-03, 6.3949211E-03, 3.7360896E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9817038E-01, 3.8190626E-01, 7.6378009E-01, 5.1586104E-01, 1.4957944E-01, 1.5145568E-03, 1.6320422E-02, 5.3419361E-03, 6.3036280E-03, 3.6302707E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9812099E-01, 3.8219969E-01, 7.6445617E-01, 5.1653962E-01, 1.4965291E-01, 1.4715954E-03, 1.6328718E-02, 5.3560648E-03, 6.3817036E-03, 3.7057356E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9097568E-01, 3.7925917E-01, 7.5861940E-01, 5.1203796E-01, 1.4850910E-01, 1.5091538E-03, 1.6121078E-02, 5.2248349E-03, 6.2068468E-03, 3.5631665E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7728416E-01, 3.7391743E-01, 7.4813777E-01, 5.0522842E-01, 1.4638656E-01, 1.3705039E-03, 1.5817320E-02, 5.1064112E-03, 6.0655471E-03, 3.5009526E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7271154E-01, 3.7223044E-01, 7.4460446E-01, 5.0308094E-01, 1.4563252E-01, 1.4095200E-03, 1.5757888E-02, 5.1725621E-03, 6.0237126E-03, 3.5549969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6156632E-01, 3.6803290E-01, 7.3611586E-01, 4.9718306E-01, 1.4392794E-01, 1.3094439E-03, 1.5398401E-02, 4.9685152E-03, 5.8669850E-03, 3.2970656E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6049799E-01, 3.6736541E-01, 7.3491618E-01, 4.9630914E-01, 1.4377975E-01, 1.3006040E-03, 1.5461815E-02, 4.9616022E-03, 5.8014530E-03, 3.4209374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5696931E-01, 3.6622540E-01, 7.3278266E-01, 4.9483961E-01, 1.4326943E-01, 1.2955983E-03, 1.5358335E-02, 4.9593549E-03, 5.8634673E-03, 3.3888856E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3838221E-01, 3.5891710E-01, 7.1832847E-01, 4.8495752E-01, 1.4043066E-01, 1.1668557E-03, 1.4925328E-02, 4.8077893E-03, 5.6075285E-03, 3.2643472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3506467E-03, -3.9439020E-03, -3.6207837E-03, -3.2866402E-03, -2.4121308E-03, -4.0435068E-03, -3.5923575E-03, -2.4418914E-03, -4.1146011E-03, -3.1053812E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4360238E-01, 3.6101261E-01, 7.2214655E-01, 4.8795463E-01, 1.4130186E-01, 1.2034264E-03, 1.5030252E-02, 4.7964044E-03, 5.6232593E-03, 3.2200451E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
