0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8759760E+00, 7.2096422E-01, 1.4396555E+00, 9.7345975E-01, 2.7250729E-01, -3.3439348E-03, 6.9801842E-03, -1.1703769E-03, -2.5803366E-03, -2.1609680E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8749180E+00, 7.2012157E-01, 1.4373334E+00, 9.7216333E-01, 2.7234596E-01, -3.3506519E-03, 6.9403371E-03, -1.3065760E-03, -2.5917186E-03, -2.0947102E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8564794E+00, 7.1354063E-01, 1.4244066E+00, 9.6313330E-01, 2.6976205E-01, -3.3064663E-03, 6.8180588E-03, -1.3313397E-03, -2.5846640E-03, -2.2051279E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8509082E+00, 7.1082007E-01, 1.4191692E+00, 9.5989465E-01, 2.6883824E-01, -3.3718800E-03, 6.8301233E-03, -1.2712586E-03, -2.5864359E-03, -2.1347404E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8265310E+00, 7.0160317E-01, 1.4016051E+00, 9.4739098E-01, 2.6524279E-01, -3.3749005E-03, 6.6163163E-03, -1.3353960E-03, -2.6243528E-03, -2.0943898E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8053332E+00, 6.9325601E-01, 1.3846137E+00, 9.3619794E-01, 2.6199666E-01, -3.2879023E-03, 6.6149439E-03, -1.3201076E-03, -2.6394055E-03, -2.1249551E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7980776E+00, 6.9077688E-01, 1.3794515E+00, 9.3309798E-01, 2.6116896E-01, -3.3860461E-03, 6.5038815E-03, -1.3540619E-03, -2.6554053E-03, -2.1808087E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7946489E+00, 6.8915788E-01, 1.3762938E+00, 9.3066065E-01, 2.6066604E-01, -3.3480437E-03, 6.4651429E-03, -1.3793497E-03, -2.6777604E-03, -2.1575858E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7814753E+00, 6.8421699E-01, 1.3658834E+00, 9.2356484E-01, 2.5883164E-01, -3.3568253E-03, 6.4276416E-03, -1.3500514E-03, -2.6679499E-03, -2.1950893E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7691595E+00, 6.7960956E-01, 1.3569986E+00, 9.1764452E-01, 2.5689377E-01, -3.3696320E-03, 6.4563335E-03, -1.3656189E-03, -2.7183666E-03, -2.2006924E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7725897E+00, 6.8116432E-01, 1.3601463E+00, 9.2026893E-01, 2.5753455E-01, -3.3916279E-03, 6.3785758E-03, -1.3697637E-03, -2.6925168E-03, -2.2080088E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7529805E+00, 6.7318404E-01, 1.3441756E+00, 9.0841496E-01, 2.5444537E-01, -3.3909904E-03, 6.2228150E-03, -1.4137497E-03, -2.6930154E-03, -2.1893921E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7358929E+00, 6.6679191E-01, 1.3316042E+00, 9.0037983E-01, 2.5186490E-01, -3.3761731E-03, 6.1136825E-03, -1.4267291E-03, -2.7162671E-03, -2.2101968E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7358789E+00, 6.6665229E-01, 1.3308681E+00, 9.0013184E-01, 2.5206328E-01, -3.4271499E-03, 6.1284230E-03, -1.3659839E-03, -2.7595786E-03, -2.1633410E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7214649E+00, 6.6101655E-01, 1.3203194E+00, 8.9281721E-01, 2.4982980E-01, -3.3858158E-03, 6.0134360E-03, -1.3920991E-03, -2.7810682E-03, -2.2235193E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6947920E+00, 6.5072512E-01, 1.2994818E+00, 8.7865208E-01, 2.4583553E-01, -3.4247697E-03, 5.8647600E-03, -1.4359172E-03, -2.7630833E-03, -2.2589437E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6796481E+00, 6.4486760E-01, 1.2883718E+00, 8.7104840E-01, 2.4388285E-01, -3.4049717E-03, 5.8242058E-03, -1.4398458E-03, -2.7681997E-03, -2.2152950E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6745904E+00, 6.4330649E-01, 1.2847075E+00, 8.6862588E-01, 2.4313000E-01, -3.3906911E-03, 5.7900722E-03, -1.4372408E-03, -2.7735085E-03, -2.2566345E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6569051E+00, 6.3620415E-01, 1.2710044E+00, 8.5907489E-01, 2.4036797E-01, -3.4283580E-03, 5.6450634E-03, -1.4819751E-03, -2.8117361E-03, -2.2799472E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6464175E+00, 6.3248054E-01, 1.2627832E+00, 8.5363039E-01, 2.3893574E-01, -3.4460143E-03, 5.6247039E-03, -1.4687619E-03, -2.8219151E-03, -2.2405550E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3175309E-03, -3.9162722E-03, -3.5884984E-03, -3.2699006E-03, -2.3987721E-03, -4.0130607E-03, -3.5750994E-03, -2.4208845E-03, -4.0951121E-03, -3.0971197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6278643E+00, 6.2491470E-01, 1.2480568E+00, 8.4384410E-01, 2.3603862E-01, -3.4212908E-03, 5.4678732E-03, -1.5010888E-03, -2.8139638E-03, -2.2932778E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 11:12:46 AM"
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5716727E+00, 6.0342157E-01, 1.2055216E+00, 8.1521149E-01, 2.8463987E-01, 3.8374044E-02, 1.4117758E-01, 6.6694550E-02, 8.8947647E-02, 5.7312045E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5741715E+00, 6.0437454E-01, 1.2072471E+00, 8.1681174E-01, 2.8449430E-01, 3.8364462E-02, 1.4010603E-01, 6.6186411E-02, 8.8059316E-02, 5.6775168E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5724063E+00, 6.0395407E-01, 1.2064377E+00, 8.1581586E-01, 2.8377513E-01, 3.8368025E-02, 1.3883597E-01, 6.5496776E-02, 8.7295206E-02, 5.6170862E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5961926E+00, 6.1274882E-01, 1.2239135E+00, 8.2817504E-01, 2.8778698E-01, 3.9013438E-02, 1.4005469E-01, 6.6066337E-02, 8.8069155E-02, 5.6694426E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5947098E+00, 6.1251007E-01, 1.2236653E+00, 8.2751787E-01, 2.8710310E-01, 3.9191948E-02, 1.3914048E-01, 6.5700742E-02, 8.7449781E-02, 5.6349583E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6135164E+00, 6.1965170E-01, 1.2378199E+00, 8.3759413E-01, 2.9035308E-01, 3.9786996E-02, 1.4015827E-01, 6.6199236E-02, 8.8115440E-02, 5.6742055E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6001745E+00, 6.1429843E-01, 1.2271850E+00, 8.2983530E-01, 2.8747614E-01, 3.9590397E-02, 1.3826246E-01, 6.5133249E-02, 8.6797993E-02, 5.5817654E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6179982E+00, 6.2141945E-01, 1.2409963E+00, 8.3968902E-01, 2.9098674E-01, 4.0275041E-02, 1.3987313E-01, 6.6076877E-02, 8.7888932E-02, 5.6697665E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6120161E+00, 6.1897978E-01, 1.2365867E+00, 8.3607598E-01, 2.8970608E-01, 4.0298316E-02, 1.3917018E-01, 6.5524198E-02, 8.7453088E-02, 5.6240530E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6341524E+00, 6.2747041E-01, 1.2533996E+00, 8.4799558E-01, 2.9373950E-01, 4.1126348E-02, 1.4103692E-01, 6.6536872E-02, 8.8548590E-02, 5.7037930E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6422657E+00, 6.3077699E-01, 1.2596772E+00, 8.5207616E-01, 2.9539709E-01, 4.1420905E-02, 1.4192318E-01, 6.7046560E-02, 8.9238479E-02, 5.7501533E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6574479E+00, 6.3662387E-01, 1.2714508E+00, 8.6048095E-01, 2.9800578E-01, 4.2082536E-02, 1.4316561E-01, 6.7659582E-02, 9.0077013E-02, 5.7980351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6449627E+00, 6.3183271E-01, 1.2618158E+00, 8.5289529E-01, 2.9533167E-01, 4.1817400E-02, 1.4183287E-01, 6.6858897E-02, 8.9069790E-02, 5.7343669E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6406980E+00, 6.2985540E-01, 1.2584977E+00, 8.5121036E-01, 2.9485819E-01, 4.2000245E-02, 1.4158291E-01, 6.6862044E-02, 8.9079402E-02, 5.7292983E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6159337E+00, 6.2050087E-01, 1.2394983E+00, 8.3812529E-01, 2.9015557E-01, 4.1217167E-02, 1.3903283E-01, 6.5589570E-02, 8.7490950E-02, 5.6289061E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6125506E+00, 6.1927251E-01, 1.2369707E+00, 8.3674818E-01, 2.8982149E-01, 4.1392496E-02, 1.3916700E-01, 6.5667375E-02, 8.7424777E-02, 5.6311670E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5791870E+00, 6.0613227E-01, 1.2112560E+00, 8.1823732E-01, 2.8355517E-01, 4.0507057E-02, 1.3622337E-01, 6.4236391E-02, 8.5522084E-02, 5.5027608E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6203796E+00, 6.2248058E-01, 1.2426664E+00, 8.4145559E-01, 2.9127556E-01, 4.1785808E-02, 1.3975579E-01, 6.5852824E-02, 8.7816187E-02, 5.6549503E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5846020E+00, 6.0818975E-01, 1.2154937E+00, 8.2114514E-01, 2.8429651E-01, 4.0913710E-02, 1.3643471E-01, 6.4289420E-02, 8.5601805E-02, 5.5061772E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5825410E+00, 6.0754034E-01, 1.2139008E+00, 8.2109836E-01, 2.8444161E-01, 4.0898376E-02, 1.3633646E-01, 6.4344443E-02, 8.5674256E-02, 5.5169248E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5711963E+00, 6.0317042E-01, 1.2048278E+00, 8.1456296E-01, 2.8219883E-01, 4.0687722E-02, 1.3535044E-01, 6.3828907E-02, 8.4935570E-02, 5.4618703E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3309172E-03, -3.9171435E-03, -3.5888239E-03, -3.2758483E-03, -2.3873931E-03, -4.0074287E-03, -3.5747415E-03, -2.4103177E-03, -4.0936257E-03, -3.0905906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5716787E+00, 6.0340152E-01, 1.2055672E+00, 8.1535809E-01, 2.8228921E-01, 4.0747510E-02, 1.3556772E-01, 6.3903851E-02, 8.5169651E-02, 5.4919240E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
