0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6789606E+00, 6.4439423E-01, 1.2861072E+00, 8.6962946E-01, 2.8490906E-01, 2.8592772E-02, 1.0609349E-01, 4.8948711E-02, 6.5011904E-02, 4.1715169E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6678281E+00, 6.4020190E-01, 1.2782458E+00, 8.6377765E-01, 2.8299385E-01, 2.8563931E-02, 1.0585758E-01, 4.8797750E-02, 6.4735444E-02, 4.1450848E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6780165E+00, 6.4401106E-01, 1.2855636E+00, 8.6954411E-01, 2.8455882E-01, 2.8721991E-02, 1.0625708E-01, 4.8923724E-02, 6.5022464E-02, 4.1716283E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6272337E+00, 6.2469902E-01, 1.2474097E+00, 8.4252403E-01, 2.7591031E-01, 2.7867767E-02, 1.0327066E-01, 4.7576340E-02, 6.3101189E-02, 4.0519896E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6225818E+00, 6.2267287E-01, 1.2434171E+00, 8.4061255E-01, 2.7541088E-01, 2.7815674E-02, 1.0298844E-01, 4.7491117E-02, 6.2986733E-02, 4.0416180E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6027727E+00, 6.1497660E-01, 1.2283219E+00, 8.3021913E-01, 2.7186935E-01, 2.7578160E-02, 1.0142557E-01, 4.6738445E-02, 6.2126558E-02, 3.9755161E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6070232E+00, 6.1662986E-01, 1.2310928E+00, 8.3248359E-01, 2.7258942E-01, 2.7680514E-02, 1.0181156E-01, 4.6976642E-02, 6.2225715E-02, 3.9990482E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5989399E+00, 6.1382368E-01, 1.2256687E+00, 8.2858538E-01, 2.7130375E-01, 2.7561207E-02, 1.0134040E-01, 4.6672675E-02, 6.1930485E-02, 3.9724794E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5821004E+00, 6.0682145E-01, 1.2118382E+00, 8.1893435E-01, 2.6832171E-01, 2.7290570E-02, 1.0027210E-01, 4.6242476E-02, 6.1194227E-02, 3.9232838E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5595816E+00, 5.9869748E-01, 1.1954607E+00, 8.0789811E-01, 2.6437483E-01, 2.6897358E-02, 9.8545215E-02, 4.5368837E-02, 6.0221099E-02, 3.8587505E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5536246E+00, 5.9614533E-01, 1.1901413E+00, 8.0467856E-01, 2.6326951E-01, 2.6732668E-02, 9.8128758E-02, 4.5189789E-02, 5.9916449E-02, 3.8442544E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5326505E+00, 5.8799129E-01, 1.1740543E+00, 7.9341883E-01, 2.5980156E-01, 2.6382786E-02, 9.6865991E-02, 4.4585544E-02, 5.9068681E-02, 3.7890079E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5114200E+00, 5.7989843E-01, 1.1578658E+00, 7.8245561E-01, 2.5615268E-01, 2.5969605E-02, 9.5363615E-02, 4.3877029E-02, 5.8081593E-02, 3.7247351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5118248E+00, 5.8033713E-01, 1.1589548E+00, 7.8377501E-01, 2.5636172E-01, 2.6112925E-02, 9.5326460E-02, 4.3773872E-02, 5.8111326E-02, 3.7249185E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4717576E+00, 5.6439218E-01, 1.1272223E+00, 7.6137355E-01, 2.4924799E-01, 2.5336011E-02, 9.2586998E-02, 4.2622650E-02, 5.6429709E-02, 3.6120841E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4627133E+00, 5.6144128E-01, 1.1215896E+00, 7.5817014E-01, 2.4803448E-01, 2.5233689E-02, 9.2200529E-02, 4.2364230E-02, 5.6203510E-02, 3.5944834E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4443063E+00, 5.5362166E-01, 1.1060474E+00, 7.4709844E-01, 2.4468113E-01, 2.4943285E-02, 9.1214115E-02, 4.1937615E-02, 5.5507463E-02, 3.5510208E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4466294E+00, 5.5545845E-01, 1.1094183E+00, 7.5009943E-01, 2.4534343E-01, 2.5127576E-02, 9.1439240E-02, 4.2058322E-02, 5.5738030E-02, 3.5684241E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3973414E+00, 5.3528944E-01, 1.0699475E+00, 7.2210196E-01, 2.3701405E-01, 2.4232737E-02, 8.8865950E-02, 4.0897316E-02, 5.3996980E-02, 3.4579637E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4099842E+00, 5.4117337E-01, 1.0803302E+00, 7.3095921E-01, 2.3944715E-01, 2.4706386E-02, 8.9719666E-02, 4.1262249E-02, 5.4638667E-02, 3.5011134E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3698394E-03, -3.9411851E-03, -3.6211705E-03, -3.2862535E-03, -2.4130066E-03, -4.0423694E-03, -3.6007803E-03, -2.4283569E-03, -4.1113737E-03, -3.1078432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3939774E+00, 5.3454100E-01, 1.0680044E+00, 7.2161108E-01, 2.3661421E-01, 2.4424751E-02, 8.9087322E-02, 4.0840794E-02, 5.4160413E-02, 3.4677992E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 2:52:00 PM"
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7763035E+00, 6.8231684E-01, 1.3616115E+00, 9.2069162E-01, 2.6187238E-01, 1.0040280E-04, 1.8324606E-02, 4.6600881E-03, 5.4337383E-03, 3.0425401E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7941970E+00, 6.8888242E-01, 1.3752614E+00, 9.3024896E-01, 2.6462250E-01, 1.4293017E-04, 1.8341369E-02, 4.5898344E-03, 5.3024683E-03, 3.0325861E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7883797E+00, 6.8677559E-01, 1.3707114E+00, 9.2670877E-01, 2.6366718E-01, 1.2105217E-04, 1.8133177E-02, 4.5815180E-03, 5.2790936E-03, 3.0294627E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8127809E+00, 6.9654794E-01, 1.3899658E+00, 9.4044451E-01, 2.6721053E-01, 2.2288782E-04, 1.8353937E-02, 4.5498761E-03, 5.3395111E-03, 3.0202858E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7918953E+00, 6.8818116E-01, 1.3733983E+00, 9.2786357E-01, 2.6391411E-01, 1.7498961E-04, 1.8003672E-02, 4.4375183E-03, 5.1145428E-03, 2.9398270E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7905048E+00, 6.8764768E-01, 1.3726673E+00, 9.2810140E-01, 2.6376459E-01, 1.8202097E-04, 1.7884995E-02, 4.2922946E-03, 5.0991174E-03, 2.8304384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7766430E+00, 6.8219506E-01, 1.3614607E+00, 9.2024521E-01, 2.6162071E-01, 1.2997128E-04, 1.7785569E-02, 4.1930309E-03, 5.0136803E-03, 2.7829906E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7674253E+00, 6.7908052E-01, 1.3550875E+00, 9.1645412E-01, 2.6026740E-01, 1.1406832E-04, 1.7470853E-02, 4.2601833E-03, 4.8744977E-03, 2.7885702E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7626829E+00, 6.7682173E-01, 1.3506747E+00, 9.1314352E-01, 2.5949963E-01, 9.1638809E-05, 1.7408891E-02, 4.2479234E-03, 4.8141488E-03, 2.6478293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7616104E+00, 6.7646258E-01, 1.3502396E+00, 9.1283764E-01, 2.5924566E-01, 1.2952005E-04, 1.7385762E-02, 4.1020014E-03, 4.8293063E-03, 2.6374182E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7834982E+00, 6.8506607E-01, 1.3673312E+00, 9.2461580E-01, 2.6246241E-01, 1.6209787E-04, 1.7471950E-02, 4.2633024E-03, 4.8626628E-03, 2.7308361E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7840401E+00, 6.8492083E-01, 1.3669996E+00, 9.2381218E-01, 2.6256844E-01, 1.4267580E-04, 1.7482896E-02, 4.1958188E-03, 4.8530858E-03, 2.6708975E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8120452E+00, 6.9579134E-01, 1.3887766E+00, 9.3966109E-01, 2.6682248E-01, 1.7622083E-04, 1.7823655E-02, 4.2826382E-03, 4.9208267E-03, 2.7747670E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8092077E+00, 6.9474816E-01, 1.3866396E+00, 9.3739266E-01, 2.6620992E-01, 2.1106694E-04, 1.7718610E-02, 4.4790128E-03, 4.9355816E-03, 2.7333813E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8121593E+00, 6.9582176E-01, 1.3890296E+00, 9.3897904E-01, 2.6656457E-01, 2.7554070E-04, 1.7714547E-02, 4.2464212E-03, 4.9025047E-03, 2.7418077E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7837162E+00, 6.8491074E-01, 1.3669346E+00, 9.2399672E-01, 2.6247738E-01, 1.5959687E-04, 1.7393918E-02, 4.1640781E-03, 4.7040159E-03, 2.6439065E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7853881E+00, 6.8554397E-01, 1.3686044E+00, 9.2546784E-01, 2.6282145E-01, 1.3550644E-04, 1.7355926E-02, 4.1170038E-03, 4.7376853E-03, 2.6097766E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7704199E+00, 6.7962854E-01, 1.3565056E+00, 9.1686138E-01, 2.6030351E-01, 1.6660994E-04, 1.7182380E-02, 4.0786009E-03, 4.6668902E-03, 2.6624352E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7859291E+00, 6.8562951E-01, 1.3688064E+00, 9.2576481E-01, 2.6276346E-01, 1.6492214E-04, 1.7352888E-02, 4.1226431E-03, 4.6768790E-03, 2.6026803E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7821709E+00, 6.8459158E-01, 1.3661577E+00, 9.2334535E-01, 2.6218251E-01, 1.5635410E-04, 1.7264422E-02, 4.0956389E-03, 4.6683768E-03, 2.5708830E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7463771E+00, 6.7071742E-01, 1.3391401E+00, 9.0495252E-01, 2.5685805E-01, 8.5992815E-05, 1.6825925E-02, 3.9702385E-03, 4.4846946E-03, 2.4307287E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3615777E-03, -3.9473613E-03, -3.6253632E-03, -3.2823355E-03, -2.4127770E-03, -4.0402096E-03, -3.5981294E-03, -2.4287250E-03, -4.1068391E-03, -3.1037384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6823885E+00, 6.4581830E-01, 1.2892074E+00, 8.7092565E-01, 2.4728577E-01, -4.6982450E-05, 1.6120834E-02, 3.7555599E-03, 4.1633912E-03, 2.2559343E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
