0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4926508E+00, 5.7291759E-01, 1.1439294E+00, 7.7375824E-01, 2.8299210E-01, 5.6875803E-02, 1.6463029E-01, 7.8613764E-02, 1.0487692E-01, 6.7525822E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  31 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4861547E+00, 5.7017639E-01, 1.1390052E+00, 7.6951460E-01, 2.8097785E-01, 5.6315435E-02, 1.6221587E-01, 7.7518618E-02, 1.0333365E-01, 6.6741257E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  32 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4805325E+00, 5.6797982E-01, 1.1344532E+00, 7.6707049E-01, 2.7956846E-01, 5.5950613E-02, 1.6056385E-01, 7.6541557E-02, 1.0228448E-01, 6.5855147E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  33 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4900177E+00, 5.7192372E-01, 1.1420839E+00, 7.7207978E-01, 2.8115060E-01, 5.6273670E-02, 1.6104066E-01, 7.6995561E-02, 1.0252283E-01, 6.6030118E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  34 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4549661E+00, 5.5793914E-01, 1.1150930E+00, 7.5328289E-01, 2.7470940E-01, 5.5381112E-02, 1.5801796E-01, 7.5440048E-02, 1.0067612E-01, 6.4757933E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  35 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4333078E+00, 5.4996814E-01, 1.0986906E+00, 7.4260096E-01, 2.7139700E-01, 5.5364237E-02, 1.5715116E-01, 7.5095571E-02, 1.0008798E-01, 6.4566691E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  36 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4244679E+00, 5.4627650E-01, 1.0914559E+00, 7.3762755E-01, 2.6994241E-01, 5.5340250E-02, 1.5696726E-01, 7.4955123E-02, 9.9893447E-02, 6.4375357E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  37 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4308811E+00, 5.4932803E-01, 1.0964434E+00, 7.4170945E-01, 2.7260231E-01, 5.6592043E-02, 1.6064969E-01, 7.6866238E-02, 1.0253835E-01, 6.6091449E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  38 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4185435E+00, 5.4421060E-01, 1.0870485E+00, 7.3457976E-01, 2.7173501E-01, 5.7250398E-02, 1.6300083E-01, 7.7910355E-02, 1.0392822E-01, 6.7034544E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  39 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4177701E+00, 5.4411845E-01, 1.0866700E+00, 7.3492088E-01, 2.7243465E-01, 5.8270870E-02, 1.6491075E-01, 7.8955188E-02, 1.0541752E-01, 6.7865037E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3707625E+00, 5.2518715E-01, 1.0501474E+00, 7.0929485E-01, 2.6401157E-01, 5.6991135E-02, 1.6163477E-01, 7.7487072E-02, 1.0326261E-01, 6.6517533E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3828999E+00, 5.3085362E-01, 1.0599282E+00, 7.1715083E-01, 2.6781413E-01, 5.8508571E-02, 1.6575120E-01, 7.9592444E-02, 1.0611877E-01, 6.8400485E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3534443E+00, 5.1895834E-01, 1.0373081E+00, 7.0071680E-01, 2.6278505E-01, 5.8216067E-02, 1.6450418E-01, 7.8910885E-02, 1.0525215E-01, 6.7816473E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3298729E+00, 5.1003692E-01, 1.0190769E+00, 6.8892995E-01, 2.5826074E-01, 5.7195737E-02, 1.6178812E-01, 7.7609821E-02, 1.0345580E-01, 6.6627912E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3137856E+00, 5.0409508E-01, 1.0072514E+00, 6.8050450E-01, 2.5535791E-01, 5.6704862E-02, 1.6015824E-01, 7.6835171E-02, 1.0246900E-01, 6.5982252E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3115691E+00, 5.0295457E-01, 1.0051464E+00, 6.7945166E-01, 2.5558468E-01, 5.6791891E-02, 1.6105014E-01, 7.7328514E-02, 1.0305971E-01, 6.6475045E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3045182E+00, 5.0043755E-01, 1.0000315E+00, 6.7575620E-01, 2.5557727E-01, 5.7614965E-02, 1.6355694E-01, 7.8600718E-02, 1.0474673E-01, 6.7535743E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2882834E+00, 4.9397014E-01, 9.8710204E-01, 6.6719980E-01, 2.5293661E-01, 5.7522606E-02, 1.6316472E-01, 7.8466032E-02, 1.0453400E-01, 6.7298697E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2752864E+00, 4.8901189E-01, 9.7700064E-01, 6.6012842E-01, 2.5056352E-01, 5.7272268E-02, 1.6178440E-01, 7.7739035E-02, 1.0373148E-01, 6.6786551E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2751383E+00, 4.8897008E-01, 9.7688980E-01, 6.6043214E-01, 2.5099940E-01, 5.7870150E-02, 1.6290315E-01, 7.8296697E-02, 1.0432266E-01, 6.7346914E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2732290E+00, 4.8843331E-01, 9.7583427E-01, 6.5975441E-01, 2.5174795E-01, 5.8945082E-02, 1.6540204E-01, 7.9543279E-02, 1.0615162E-01, 6.8363426E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2440664E+00, 4.7682298E-01, 9.5316954E-01, 6.4391764E-01, 2.4778612E-01, 5.8945087E-02, 1.6632425E-01, 8.0097502E-02, 1.0676220E-01, 6.8853411E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2414899E+00, 4.7606104E-01, 9.5129833E-01, 6.4292350E-01, 2.4907190E-01, 5.9982520E-02, 1.6974608E-01, 8.1750553E-02, 1.0907542E-01, 7.0322910E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2296224E+00, 4.7129251E-01, 9.4195906E-01, 6.3668493E-01, 2.4719858E-01, 6.0167881E-02, 1.6957808E-01, 8.1803539E-02, 1.0896376E-01, 7.0223714E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2157781E+00, 4.6616453E-01, 9.3190299E-01, 6.2952481E-01, 2.4448518E-01, 5.9545311E-02, 1.6807126E-01, 8.0895952E-02, 1.0805911E-01, 6.9651764E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1933050E+00, 4.5750945E-01, 9.1401299E-01, 6.1746646E-01, 2.4029126E-01, 5.8549551E-02, 1.6561656E-01, 7.9842507E-02, 1.0653366E-01, 6.8622577E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1904158E+00, 4.5644711E-01, 9.1225549E-01, 6.1648245E-01, 2.3993718E-01, 5.8648595E-02, 1.6554066E-01, 7.9774033E-02, 1.0656674E-01, 6.8581183E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1706586E+00, 4.4873955E-01, 8.9718579E-01, 6.0603959E-01, 2.3564906E-01, 5.7457341E-02, 1.6234526E-01, 7.8229449E-02, 1.0433523E-01, 6.7159375E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1459016E+00, 4.3873822E-01, 8.7746292E-01, 5.9255413E-01, 2.3110769E-01, 5.6525286E-02, 1.5976371E-01, 7.7002790E-02, 1.0262935E-01, 6.6115719E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3535531E-03, -3.9320851E-03, -3.6020429E-03, -3.2775870E-03, -2.3973028E-03, -4.0337222E-03, -3.5887403E-03, -2.4407305E-03, -4.1040368E-03, -3.0981293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1451133E+00, 4.3892662E-01, 8.7780466E-01, 5.9315125E-01, 2.3141190E-01, 5.7255497E-02, 1.6078137E-01, 7.7412992E-02, 1.0335091E-01, 6.6581199E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  20160814-04-SPOT32 <> Started analysis at 9:32:58 AM"
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4575585E+00, 5.5915642E-01, 1.1165745E+00, 7.5505520E-01, 2.5778449E-01, 3.4787405E-02, 1.1656728E-01, 5.4678604E-02, 7.2598994E-02, 4.6672374E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4580000E+00, 5.5940595E-01, 1.1179425E+00, 7.5594796E-01, 2.5987937E-01, 3.6764031E-02, 1.2107499E-01, 5.6963683E-02, 7.5634411E-02, 4.8682419E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4641364E+00, 5.6166287E-01, 1.1215756E+00, 7.5845433E-01, 2.6341105E-01, 3.9148816E-02, 1.2737980E-01, 6.0089477E-02, 7.9848323E-02, 5.1426823E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4770328E+00, 5.6691603E-01, 1.1322040E+00, 7.6548192E-01, 2.6849610E-01, 4.1968934E-02, 1.3524134E-01, 6.4067724E-02, 8.5145471E-02, 5.4922378E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4971211E+00, 5.7436874E-01, 1.1472134E+00, 7.7610351E-01, 2.7257540E-01, 4.2990084E-02, 1.3818230E-01, 6.5520855E-02, 8.7160916E-02, 5.5980314E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5128455E+00, 5.8077984E-01, 1.1593207E+00, 7.8381704E-01, 2.7618962E-01, 4.4076736E-02, 1.4124018E-01, 6.6908195E-02, 8.9055946E-02, 5.7349620E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5292662E+00, 5.8697140E-01, 1.1720597E+00, 7.9282468E-01, 2.7795537E-01, 4.3809106E-02, 1.4019786E-01, 6.6292544E-02, 8.8289259E-02, 5.6773907E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5339308E+00, 5.8865903E-01, 1.1753061E+00, 7.9478333E-01, 2.8079659E-01, 4.5500193E-02, 1.4526369E-01, 6.8909465E-02, 9.1653899E-02, 5.9127456E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5311902E+00, 5.8780957E-01, 1.1738102E+00, 7.9385815E-01, 2.8444098E-01, 4.9090524E-02, 1.5527679E-01, 7.3947314E-02, 9.8456697E-02, 6.3558208E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5173977E+00, 5.8227675E-01, 1.1628478E+00, 7.8595114E-01, 2.8902128E-01, 5.4101214E-02, 1.7049946E-01, 8.1568907E-02, 1.0873086E-01, 7.0219585E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4954193E+00, 5.7383899E-01, 1.1465426E+00, 7.7482602E-01, 2.9286328E-01, 5.9769981E-02, 1.8724570E-01, 9.0129985E-02, 1.2012678E-01, 7.7648816E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4593817E+00, 5.6010559E-01, 1.1186724E+00, 7.5592875E-01, 2.9335172E-01, 6.4606652E-02, 2.0113451E-01, 9.7167750E-02, 1.2948290E-01, 8.3690737E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3523933E-03, -3.9299786E-03, -3.6044683E-03, -3.2759511E-03, -2.4000410E-03, -4.0243671E-03, -3.5839535E-03, -2.4298083E-03, -4.1118401E-03, -3.0977622E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4495855E+00, 5.5628541E-01, 1.1111722E+00, 7.5117526E-01, 3.0214690E-01, 7.2492066E-02, 2.2511393E-01, 1.0931444E-01, 1.4583335E-01, 9.4330455E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
