0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1500072E+00, 8.2607191E-01, 1.6478333E+00, 1.1139477E+00, 3.5606007E-01, 3.4935497E-02, 1.1487316E-01, 5.2249287E-02, 6.9477549E-02, 4.4545920E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  35 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1504106E+00, 8.2636623E-01, 1.6489404E+00, 1.1151771E+00, 3.5612889E-01, 3.4950309E-02, 1.1470735E-01, 5.2128035E-02, 6.9215298E-02, 4.4415422E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  36 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1193698E+00, 8.1401012E-01, 1.6240721E+00, 1.0972752E+00, 3.5076721E-01, 3.4311741E-02, 1.1273795E-01, 5.1283263E-02, 6.8061377E-02, 4.3692012E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  37 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1090083E+00, 8.1034520E-01, 1.6169190E+00, 1.0934493E+00, 3.4906758E-01, 3.3969816E-02, 1.1181242E-01, 5.0812563E-02, 6.7515027E-02, 4.3309536E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  38 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0809390E+00, 7.9926516E-01, 1.5950244E+00, 1.0781760E+00, 3.4397769E-01, 3.3583421E-02, 1.1006984E-01, 5.0034863E-02, 6.6406667E-02, 4.2612711E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  39 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0577910E+00, 7.9057032E-01, 1.5770060E+00, 1.0659478E+00, 3.4012481E-01, 3.2976801E-02, 1.0843841E-01, 4.9236989E-02, 6.5357366E-02, 4.1916926E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0292041E+00, 7.7945216E-01, 1.5551447E+00, 1.0513046E+00, 3.3534741E-01, 3.2561104E-02, 1.0679302E-01, 4.8481920E-02, 6.4262050E-02, 4.1200972E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0250536E+00, 7.7809340E-01, 1.5520050E+00, 1.0494937E+00, 3.3443831E-01, 3.2452875E-02, 1.0606343E-01, 4.8153716E-02, 6.3919766E-02, 4.0997062E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9988714E+00, 7.6771206E-01, 1.5319717E+00, 1.0353504E+00, 3.3006982E-01, 3.1860843E-02, 1.0445821E-01, 4.7418903E-02, 6.2851272E-02, 4.0270754E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9850571E+00, 7.6231008E-01, 1.5209643E+00, 1.0282880E+00, 3.2746244E-01, 3.1623636E-02, 1.0337552E-01, 4.6866186E-02, 6.2113229E-02, 3.9841723E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9552392E+00, 7.5119238E-01, 1.4987434E+00, 1.0129006E+00, 3.2263132E-01, 3.1062845E-02, 1.0173840E-01, 4.6064359E-02, 6.1072210E-02, 3.9232370E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9530279E+00, 7.5003243E-01, 1.4963951E+00, 1.0119833E+00, 3.2201994E-01, 3.1013791E-02, 1.0104900E-01, 4.5813375E-02, 6.0699503E-02, 3.8921071E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9170525E+00, 7.3622226E-01, 1.4694226E+00, 9.9286680E-01, 3.1592167E-01, 3.0332887E-02, 9.9176868E-02, 4.4842009E-02, 5.9475612E-02, 3.8041684E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9040244E+00, 7.3123665E-01, 1.4590416E+00, 9.8635092E-01, 3.1366627E-01, 3.0040346E-02, 9.8085802E-02, 4.4405784E-02, 5.8810168E-02, 3.7694894E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8820247E+00, 7.2265529E-01, 1.4419151E+00, 9.7449682E-01, 3.0983467E-01, 2.9675303E-02, 9.6737758E-02, 4.3715647E-02, 5.7951112E-02, 3.7182671E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8565395E+00, 7.1293232E-01, 1.4222675E+00, 9.6139330E-01, 3.0564139E-01, 2.9128099E-02, 9.5138652E-02, 4.2939575E-02, 5.6882341E-02, 3.6426046E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8681589E+00, 7.1760563E-01, 1.4322416E+00, 9.6861254E-01, 3.0747213E-01, 2.9334448E-02, 9.5231610E-02, 4.3063764E-02, 5.7052475E-02, 3.6558230E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8188239E+00, 6.9812826E-01, 1.3932527E+00, 9.4123948E-01, 2.9908998E-01, 2.8474296E-02, 9.2682002E-02, 4.1804557E-02, 5.5258269E-02, 3.5442255E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8166832E+00, 6.9755769E-01, 1.3919497E+00, 9.4139785E-01, 2.9880683E-01, 2.8308061E-02, 9.2128835E-02, 4.1651983E-02, 5.5041168E-02, 3.5163636E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8015940E+00, 6.9166604E-01, 1.3808417E+00, 9.3318908E-01, 2.9608051E-01, 2.7964550E-02, 9.1171441E-02, 4.1063015E-02, 5.4396185E-02, 3.4859666E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7713290E+00, 6.8008834E-01, 1.3576173E+00, 9.1714275E-01, 2.9109117E-01, 2.7421016E-02, 8.9377375E-02, 4.0329028E-02, 5.3321604E-02, 3.4130877E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7310103E+00, 6.6451142E-01, 1.3267329E+00, 8.9637074E-01, 2.8432843E-01, 2.6591429E-02, 8.7195043E-02, 3.9189888E-02, 5.1909559E-02, 3.3191081E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7242088E+00, 6.6197434E-01, 1.3213167E+00, 8.9291013E-01, 2.8302950E-01, 2.6576378E-02, 8.6358363E-02, 3.8905421E-02, 5.1405859E-02, 3.2952635E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7376112E+00, 6.6738813E-01, 1.3311925E+00, 9.0024259E-01, 2.8511466E-01, 2.6669342E-02, 8.6732170E-02, 3.8993977E-02, 5.1681623E-02, 3.2989539E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6982983E+00, 6.5180317E-01, 1.3014134E+00, 8.7933065E-01, 2.7848424E-01, 2.6096533E-02, 8.4555620E-02, 3.8080470E-02, 5.0322429E-02, 3.2134288E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3715021E-03, -3.9485372E-03, -3.6246551E-03, -3.2850411E-03, -2.3987037E-03, -4.0380584E-03, -3.5886881E-03, -2.4264202E-03, -4.1135043E-03, -3.1133746E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6710081E+00, 6.4130473E-01, 1.2798925E+00, 8.6487613E-01, 2.7397658E-01, 2.5465844E-02, 8.2844331E-02, 3.7213539E-02, 4.9152702E-02, 3.1486618E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 1:26:29 PM"
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7078894E+00, 6.5512181E-01, 1.3085965E+00, 8.8450922E-01, 2.5148282E-01, -2.2674697E-04, 1.6887540E-02, 4.0633264E-03, 4.6399012E-03, 2.5577862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7107072E+00, 6.5713407E-01, 1.3115444E+00, 8.8712981E-01, 2.5187315E-01, -2.2854390E-04, 1.6858805E-02, 4.0827067E-03, 4.5973427E-03, 2.5689842E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7150274E+00, 6.5825720E-01, 1.3141047E+00, 8.8823767E-01, 2.5240059E-01, -3.2154075E-04, 1.6821034E-02, 4.0551992E-03, 4.5882514E-03, 2.4977667E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7256516E+00, 6.6257409E-01, 1.3226820E+00, 8.9484861E-01, 2.5403094E-01, -2.0274913E-04, 1.6808473E-02, 3.9868296E-03, 4.5323923E-03, 2.5080137E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7402481E+00, 6.6792863E-01, 1.3339032E+00, 9.0189343E-01, 2.5601248E-01, -1.8595041E-04, 1.6855366E-02, 3.9787413E-03, 4.5554132E-03, 2.5235065E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7301121E+00, 6.6451381E-01, 1.3263951E+00, 8.9669279E-01, 2.5464751E-01, -1.7632052E-04, 1.6786425E-02, 3.9512931E-03, 4.4639156E-03, 2.5003679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7446297E+00, 6.6979003E-01, 1.3368575E+00, 9.0428010E-01, 2.5655822E-01, -1.7450472E-04, 1.6668353E-02, 3.9368130E-03, 4.3873945E-03, 2.3854327E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7443997E+00, 6.6976589E-01, 1.3370154E+00, 9.0398253E-01, 2.5647896E-01, -1.3302454E-04, 1.6647822E-02, 3.8700692E-03, 4.4036170E-03, 2.4040641E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7708848E+00, 6.8033737E-01, 1.3576743E+00, 9.1830978E-01, 2.6047040E-01, -7.9172960E-05, 1.6944791E-02, 3.9561349E-03, 4.4313116E-03, 2.4236927E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7471125E+00, 6.7039280E-01, 1.3389864E+00, 9.0470263E-01, 2.5694420E-01, -1.2840428E-04, 1.6566230E-02, 3.8116855E-03, 4.3314471E-03, 2.3379366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7634436E+00, 6.7745254E-01, 1.3516223E+00, 9.1460178E-01, 2.5930257E-01, -1.0846534E-04, 1.6713796E-02, 3.8152251E-03, 4.3157695E-03, 2.3685962E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7465275E+00, 6.7020679E-01, 1.3383093E+00, 9.0433849E-01, 2.5673012E-01, -7.5651507E-05, 1.6385222E-02, 3.7963460E-03, 4.2261992E-03, 2.3180454E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7500354E+00, 6.7203471E-01, 1.3418100E+00, 9.0739251E-01, 2.5743577E-01, -1.0711137E-04, 1.6478173E-02, 3.7740907E-03, 4.2546900E-03, 2.3051110E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7221485E+00, 6.6082315E-01, 1.3193896E+00, 8.9162236E-01, 2.5289535E-01, -1.7242102E-04, 1.6030371E-02, 3.7834001E-03, 4.0149637E-03, 2.1932372E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7202984E+00, 6.6069345E-01, 1.3184768E+00, 8.9198795E-01, 2.5281018E-01, -1.7606625E-04, 1.5944392E-02, 3.5356428E-03, 4.0116370E-03, 2.1097026E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6944466E+00, 6.5057544E-01, 1.2988854E+00, 8.7792620E-01, 2.4887966E-01, -2.2607950E-04, 1.5667011E-02, 3.5193282E-03, 3.8662162E-03, 2.0639124E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3686575E-03, -3.9434605E-03, -3.6263327E-03, -3.2817824E-03, -2.3990349E-03, -4.0371261E-03, -3.5919638E-03, -2.4257962E-03, -4.1128487E-03, -3.1091553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6854982E+00, 6.4705007E-01, 1.2919774E+00, 8.7332852E-01, 2.4759402E-01, -2.5206878E-04, 1.5560828E-02, 3.4832340E-03, 3.8829603E-03, 1.9919374E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
