0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3322935E+00, 5.1107047E-01, 1.0213107E+00, 6.9037695E-01, 2.3500694E-01, 3.0662360E-02, 1.0538027E-01, 4.9241754E-02, 6.5462516E-02, 4.2010460E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3488878E+00, 5.1727903E-01, 1.0337459E+00, 6.9908836E-01, 2.3833698E-01, 3.1194709E-02, 1.0692248E-01, 5.0108318E-02, 6.6388115E-02, 4.2693795E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3261842E+00, 5.0830494E-01, 1.0158710E+00, 6.8633658E-01, 2.3404621E-01, 3.0932127E-02, 1.0525549E-01, 4.9147758E-02, 6.5362025E-02, 4.1920400E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3151319E+00, 5.0485057E-01, 1.0087773E+00, 6.8170742E-01, 2.3236210E-01, 3.0814254E-02, 1.0447348E-01, 4.8935275E-02, 6.4932820E-02, 4.1654872E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2777231E+00, 4.8991613E-01, 9.7883296E-01, 6.6132072E-01, 2.2574325E-01, 2.9989208E-02, 1.0214875E-01, 4.7753896E-02, 6.3366464E-02, 4.0604219E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2719837E+00, 4.8799478E-01, 9.7520135E-01, 6.5938533E-01, 2.2508165E-01, 3.0013170E-02, 1.0199635E-01, 4.7626893E-02, 6.3295339E-02, 4.0612946E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2617626E+00, 4.8379591E-01, 9.6690753E-01, 6.5336710E-01, 2.2329223E-01, 2.9893449E-02, 1.0133039E-01, 4.7462204E-02, 6.2910394E-02, 4.0431606E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2645559E+00, 4.8455989E-01, 9.6841501E-01, 6.5462447E-01, 2.2391102E-01, 3.0123059E-02, 1.0195033E-01, 4.7788973E-02, 6.3371529E-02, 4.0607976E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2687795E+00, 4.8663437E-01, 9.7248916E-01, 6.5763112E-01, 2.2483931E-01, 3.0528792E-02, 1.0253836E-01, 4.8044412E-02, 6.3916854E-02, 4.0937377E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2647315E+00, 4.8485134E-01, 9.6925341E-01, 6.5471781E-01, 2.2427020E-01, 3.0553829E-02, 1.0269656E-01, 4.8087654E-02, 6.3808059E-02, 4.0917666E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2374672E+00, 4.7446366E-01, 9.4893150E-01, 6.4063563E-01, 2.1966896E-01, 3.0026537E-02, 1.0097458E-01, 4.7383096E-02, 6.2775026E-02, 4.0185984E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2261033E+00, 4.6994586E-01, 9.3953650E-01, 6.3482077E-01, 2.1778526E-01, 3.0014738E-02, 1.0047809E-01, 4.7102907E-02, 6.2451264E-02, 4.0006513E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2098173E+00, 4.6372926E-01, 9.2696563E-01, 6.2650659E-01, 2.1497435E-01, 2.9709178E-02, 9.9563478E-02, 4.6627967E-02, 6.1863044E-02, 3.9657351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1986658E+00, 4.5941977E-01, 9.1860449E-01, 6.2052997E-01, 2.1322738E-01, 2.9682774E-02, 9.8887802E-02, 4.6393767E-02, 6.1432346E-02, 3.9359724E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1909663E+00, 4.5670438E-01, 9.1292565E-01, 6.1700645E-01, 2.1218505E-01, 2.9728226E-02, 9.8912312E-02, 4.6376552E-02, 6.1384679E-02, 3.9436234E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1787724E+00, 4.5161951E-01, 9.0295729E-01, 6.0996355E-01, 2.1012055E-01, 2.9639138E-02, 9.8313404E-02, 4.6129272E-02, 6.1195853E-02, 3.9228706E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1709696E+00, 4.4888436E-01, 8.9746318E-01, 6.0658945E-01, 2.0887658E-01, 2.9680897E-02, 9.8201746E-02, 4.6026254E-02, 6.1097019E-02, 3.9174561E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1489958E+00, 4.4011768E-01, 8.8038564E-01, 5.9446369E-01, 2.0527861E-01, 2.9195002E-02, 9.6931741E-02, 4.5409786E-02, 6.0197553E-02, 3.8585820E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1423773E+00, 4.3778924E-01, 8.7494913E-01, 5.9151937E-01, 2.0423202E-01, 2.9376036E-02, 9.6863988E-02, 4.5407475E-02, 6.0193295E-02, 3.8566761E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1393167E+00, 4.3668717E-01, 8.7320893E-01, 5.9001499E-01, 2.0394120E-01, 2.9468512E-02, 9.7154546E-02, 4.5536338E-02, 6.0431136E-02, 3.8783023E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3592561E-03, -3.9269993E-03, -3.6034606E-03, -3.2789314E-03, -2.4010595E-03, -4.0306629E-03, -3.5818479E-03, -2.4191455E-03, -4.1008733E-03, -3.0939207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1316574E+00, 4.3390046E-01, 8.6722507E-01, 5.8616562E-01, 2.0286206E-01, 2.9539727E-02, 9.7045489E-02, 4.5508672E-02, 6.0398969E-02, 3.8717417E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 9:14:13 AM"
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0215938E+00, 7.7669716E-01, 1.5501161E+00, 1.0483781E+00, 3.8471401E-01, 6.2268950E-02, 2.2626880E-01, 1.0842247E-01, 1.4485355E-01, 9.3715415E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0004326E+00, 7.6891849E-01, 1.5343277E+00, 1.0373818E+00, 3.8130623E-01, 6.2530106E-02, 2.2553666E-01, 1.0822988E-01, 1.4475884E-01, 9.3311043E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9935783E+00, 7.6604530E-01, 1.5289931E+00, 1.0342633E+00, 3.8113863E-01, 6.3271861E-02, 2.2739986E-01, 1.0905220E-01, 1.4585436E-01, 9.4227817E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0224399E+00, 7.7710010E-01, 1.5509952E+00, 1.0495087E+00, 3.8739714E-01, 6.5127090E-02, 2.3220488E-01, 1.1139339E-01, 1.4900963E-01, 9.6230707E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0212221E+00, 7.7623444E-01, 1.5494144E+00, 1.0475504E+00, 3.8791182E-01, 6.5882071E-02, 2.3441835E-01, 1.1260924E-01, 1.5032585E-01, 9.6927035E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9715653E+00, 7.5751630E-01, 1.5126198E+00, 1.0222797E+00, 3.7939718E-01, 6.5502839E-02, 2.3109349E-01, 1.1098629E-01, 1.4843800E-01, 9.5748518E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9871545E+00, 7.6332959E-01, 1.5226679E+00, 1.0304082E+00, 3.8276005E-01, 6.6509894E-02, 2.3384733E-01, 1.1245167E-01, 1.5022068E-01, 9.7042604E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9914692E+00, 7.6545710E-01, 1.5274586E+00, 1.0332963E+00, 3.8266984E-01, 6.5904923E-02, 2.3150884E-01, 1.1102396E-01, 1.4872516E-01, 9.5949331E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0026136E+00, 7.6978845E-01, 1.5361445E+00, 1.0391600E+00, 3.8194667E-01, 6.4465162E-02, 2.2629666E-01, 1.0850442E-01, 1.4512909E-01, 9.3597177E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9700078E+00, 7.5665825E-01, 1.5098714E+00, 1.0203717E+00, 3.7399316E-01, 6.2327610E-02, 2.1869453E-01, 1.0480973E-01, 1.3991532E-01, 9.0315731E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9794182E+00, 7.6068882E-01, 1.5179253E+00, 1.0270705E+00, 3.7654108E-01, 6.3279912E-02, 2.2145768E-01, 1.0607113E-01, 1.4186801E-01, 9.1547432E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9762709E+00, 7.5940170E-01, 1.5156197E+00, 1.0252371E+00, 3.7599684E-01, 6.3406632E-02, 2.2105506E-01, 1.0592589E-01, 1.4148605E-01, 9.1320720E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9544836E+00, 7.5080051E-01, 1.4985056E+00, 1.0130686E+00, 3.7049724E-01, 6.1781476E-02, 2.1550202E-01, 1.0301163E-01, 1.3784648E-01, 8.8865013E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9751424E+00, 7.5881393E-01, 1.5146375E+00, 1.0247258E+00, 3.7292226E-01, 6.1442292E-02, 2.1370992E-01, 1.0216934E-01, 1.3678135E-01, 8.8237141E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9392096E+00, 7.4505755E-01, 1.4872456E+00, 1.0049860E+00, 3.6671622E-01, 6.1003714E-02, 2.1182771E-01, 1.0151948E-01, 1.3540169E-01, 8.7405385E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9547796E+00, 7.5106615E-01, 1.4988113E+00, 1.0145197E+00, 3.7176239E-01, 6.3044871E-02, 2.1773257E-01, 1.0426803E-01, 1.3941062E-01, 9.0022930E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9254387E+00, 7.3968505E-01, 1.4764284E+00, 9.9783784E-01, 3.6581584E-01, 6.2103178E-02, 2.1404220E-01, 1.0256533E-01, 1.3712216E-01, 8.8379664E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9004088E+00, 7.3040161E-01, 1.4576664E+00, 9.8560040E-01, 3.5958857E-01, 6.0146962E-02, 2.0803804E-01, 9.9482014E-02, 1.3312466E-01, 8.5768614E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9202509E+00, 7.3819908E-01, 1.4728152E+00, 9.9652453E-01, 3.6294171E-01, 6.0746034E-02, 2.0888204E-01, 9.9965465E-02, 1.3353287E-01, 8.6223909E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8937742E+00, 7.2696973E-01, 1.4515881E+00, 9.8125366E-01, 3.5890757E-01, 6.0589177E-02, 2.0882938E-01, 1.0000415E-01, 1.3356521E-01, 8.6080809E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8818430E+00, 7.2290198E-01, 1.4431007E+00, 9.7595023E-01, 3.5773606E-01, 6.1275994E-02, 2.0984595E-01, 1.0053542E-01, 1.3432973E-01, 8.6693100E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3554331E-03, -3.9247969E-03, -3.6016365E-03, -3.2735895E-03, -2.4011872E-03, -4.0286021E-03, -3.5873142E-03, -2.4244555E-03, -4.1035193E-03, -3.0962312E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8667457E+00, 7.1688786E-01, 1.4313746E+00, 9.6786275E-01, 3.5534941E-01, 6.1214866E-02, 2.0985526E-01, 1.0079525E-01, 1.3438168E-01, 8.6676438E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
