0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8462512E+00, 7.0940226E-01, 1.4154395E+00, 9.5670079E-01, 2.6791273E-01, -3.3734712E-03, 6.8924510E-03, -1.2524265E-03, -2.5473299E-03, -2.0932757E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  40 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8525889E+00, 7.1160780E-01, 1.4202481E+00, 9.6022529E-01, 2.6879098E-01, -3.3427620E-03, 6.8698452E-03, -1.2483278E-03, -2.5706377E-03, -2.1140341E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  41 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8511600E+00, 7.1070365E-01, 1.4186638E+00, 9.5928651E-01, 2.6864239E-01, -3.3796921E-03, 6.8176400E-03, -1.2927561E-03, -2.5539941E-03, -2.1629950E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  42 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8398430E+00, 7.0677541E-01, 1.4105738E+00, 9.5370318E-01, 2.6700194E-01, -3.3412264E-03, 6.7242519E-03, -1.2832381E-03, -2.5929401E-03, -2.1620161E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  43 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8407500E+00, 7.0695410E-01, 1.4106220E+00, 9.5405955E-01, 2.6723873E-01, -3.3824670E-03, 6.7285595E-03, -1.2827248E-03, -2.6161257E-03, -2.1205780E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  44 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8349575E+00, 7.0476311E-01, 1.4066669E+00, 9.5120084E-01, 2.6613839E-01, -3.3752823E-03, 6.7390440E-03, -1.3318846E-03, -2.6085041E-03, -2.1358611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  45 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8055995E+00, 6.9352939E-01, 1.3844883E+00, 9.3579093E-01, 2.6195804E-01, -3.3746596E-03, 6.5722560E-03, -1.3795589E-03, -2.6601693E-03, -2.1376591E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  46 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7658067E+00, 6.7771886E-01, 1.3531326E+00, 9.1444254E-01, 2.5599898E-01, -3.3975744E-03, 6.3259184E-03, -1.3433474E-03, -2.7484931E-03, -2.1546309E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  47 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7761576E+00, 6.8257284E-01, 1.3619439E+00, 9.2098549E-01, 2.5767227E-01, -3.4003041E-03, 6.3809456E-03, -1.3718088E-03, -2.6531816E-03, -2.1616080E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  48 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7781160E+00, 6.8261598E-01, 1.3626562E+00, 9.2144502E-01, 2.5779282E-01, -3.3756711E-03, 6.3378623E-03, -1.3455076E-03, -2.6735240E-03, -2.1300114E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  49 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7778039E+00, 6.8283125E-01, 1.3624185E+00, 9.2117609E-01, 2.5774120E-01, -3.4122992E-03, 6.3138286E-03, -1.3350369E-03, -2.6438387E-03, -2.1832837E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  50 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7410849E+00, 6.6833074E-01, 1.3346543E+00, 9.0197451E-01, 2.5235011E-01, -3.3643246E-03, 6.1517701E-03, -1.3964901E-03, -2.7466008E-03, -2.1992739E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  51 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7320577E+00, 6.6495748E-01, 1.3278085E+00, 8.9754159E-01, 2.5103160E-01, -3.3779636E-03, 6.0714743E-03, -1.4259518E-03, -2.7933191E-03, -2.2170709E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  52 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7147673E+00, 6.5842005E-01, 1.3146048E+00, 8.8842402E-01, 2.4861665E-01, -3.4608496E-03, 5.9790944E-03, -1.4158023E-03, -2.7791876E-03, -2.2574368E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  53 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6723163E+00, 6.4214302E-01, 1.2819484E+00, 8.6595701E-01, 2.4227747E-01, -3.3912737E-03, 5.7539165E-03, -1.4196551E-03, -2.7815379E-03, -2.2747705E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  54 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6748372E+00, 6.4275741E-01, 1.2828687E+00, 8.6753375E-01, 2.4288814E-01, -3.4719396E-03, 5.6944290E-03, -1.4564321E-03, -2.7671611E-03, -2.2126031E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  55 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6858985E+00, 6.4745163E-01, 1.2922290E+00, 8.7413427E-01, 2.4425426E-01, -3.4166884E-03, 5.8054802E-03, -1.4569278E-03, -2.7713715E-03, -2.3033401E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  56 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6569719E+00, 6.3589336E-01, 1.2696267E+00, 8.5787732E-01, 2.3997136E-01, -3.4620726E-03, 5.6951622E-03, -1.4550115E-03, -2.7799045E-03, -2.2179400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  57 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6403893E+00, 6.2996288E-01, 1.2576258E+00, 8.5048490E-01, 2.3787627E-01, -3.4730320E-03, 5.4982301E-03, -1.4620580E-03, -2.8203196E-03, -2.3032572E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  58 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6144138E+00, 6.1961729E-01, 1.2370798E+00, 8.3582027E-01, 2.3394147E-01, -3.4571490E-03, 5.4377030E-03, -1.4576162E-03, -2.8629168E-03, -2.2173382E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  59 
0.0000000E+00, 0.0000000E+00, -3.3540113E-03, -3.9312972E-03, -3.5967763E-03, -3.2917388E-03, -2.4113124E-03, -4.0413880E-03, -3.5955210E-03, -2.4328253E-03, -4.1060786E-03, -3.0971184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6203724E+00, 6.2221601E-01, 1.2420822E+00, 8.4008919E-01, 2.3484602E-01, -3.4610696E-03, 5.4579763E-03, -1.4548734E-03, -2.8120574E-03, -2.2474167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  60 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 2:15:55 PM"
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9841511E+00, 7.6248396E-01, 1.5217465E+00, 1.0292012E+00, 3.1648710E-01, 1.6102878E-02, 7.6588400E-02, 3.3409573E-02, 4.4173677E-02, 2.8208386E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  61 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9748997E+00, 7.5838894E-01, 1.5135662E+00, 1.0234059E+00, 3.1394832E-01, 1.5579972E-02, 7.4018472E-02, 3.2012968E-02, 4.2322104E-02, 2.6994645E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  62 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9735169E+00, 7.5836971E-01, 1.5135295E+00, 1.0237382E+00, 3.1307580E-01, 1.5269397E-02, 7.2111197E-02, 3.1056411E-02, 4.1087827E-02, 2.6143114E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  63 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9926683E+00, 7.6578817E-01, 1.5276920E+00, 1.0335156E+00, 3.1567477E-01, 1.5298141E-02, 7.1597882E-02, 3.0929728E-02, 4.0698322E-02, 2.5965454E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  64 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0260963E+00, 7.7822859E-01, 1.5528950E+00, 1.0503912E+00, 3.2049198E-01, 1.5396465E-02, 7.1442817E-02, 3.0748013E-02, 4.0431111E-02, 2.5849134E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  65 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0328100E+00, 7.8164944E-01, 1.5593555E+00, 1.0545713E+00, 3.2097921E-01, 1.5308106E-02, 7.0726516E-02, 3.0321756E-02, 4.0018100E-02, 2.5522215E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  66 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0346121E+00, 7.8127523E-01, 1.5594458E+00, 1.0546269E+00, 3.2087336E-01, 1.5262233E-02, 6.9985375E-02, 2.9993006E-02, 3.9445102E-02, 2.5146271E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  67 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0357307E+00, 7.8250096E-01, 1.5609331E+00, 1.0561442E+00, 3.2080228E-01, 1.5151364E-02, 6.9108083E-02, 2.9538103E-02, 3.8866729E-02, 2.4717819E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  68 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0310418E+00, 7.8033098E-01, 1.5569962E+00, 1.0527787E+00, 3.1955595E-01, 1.4865466E-02, 6.8103241E-02, 2.8989193E-02, 3.8181214E-02, 2.4374589E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  69 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0341349E+00, 7.8149374E-01, 1.5591447E+00, 1.0547073E+00, 3.1991924E-01, 1.4969580E-02, 6.7677262E-02, 2.8751668E-02, 3.7888848E-02, 2.4191820E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  70 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0325277E+00, 7.8101582E-01, 1.5583741E+00, 1.0541699E+00, 3.1936885E-01, 1.4907341E-02, 6.7295244E-02, 2.8698173E-02, 3.7672766E-02, 2.4031360E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  71 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0366221E+00, 7.8235332E-01, 1.5613838E+00, 1.0560597E+00, 3.2049805E-01, 1.5375532E-02, 6.8333695E-02, 2.9154656E-02, 3.8342032E-02, 2.4465684E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  72 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0022042E+00, 7.6934102E-01, 1.5358769E+00, 1.0381734E+00, 3.1541003E-01, 1.5368977E-02, 6.8170261E-02, 2.9066113E-02, 3.8341170E-02, 2.4427344E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  73 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9918344E+00, 7.6495696E-01, 1.5264235E+00, 1.0321330E+00, 3.1373927E-01, 1.5319682E-02, 6.7908268E-02, 2.9108707E-02, 3.8237690E-02, 2.4380265E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  74 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9961557E+00, 7.6698896E-01, 1.5306981E+00, 1.0353274E+00, 3.1428621E-01, 1.5255782E-02, 6.7287082E-02, 2.8761004E-02, 3.7761976E-02, 2.4075319E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  75 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9670010E+00, 7.5591041E-01, 1.5083104E+00, 1.0193180E+00, 3.0910508E-01, 1.4878025E-02, 6.5654691E-02, 2.8000420E-02, 3.6759964E-02, 2.3432622E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  76 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9950088E+00, 7.6611776E-01, 1.5288823E+00, 1.0344676E+00, 3.1339768E-01, 1.4937129E-02, 6.5748533E-02, 2.7993103E-02, 3.6767073E-02, 2.3374102E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  77 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9851588E+00, 7.6313978E-01, 1.5225682E+00, 1.0295037E+00, 3.1142085E-01, 1.4640421E-02, 6.4554653E-02, 2.7357437E-02, 3.5984257E-02, 2.2790808E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  78 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9609141E+00, 7.5342769E-01, 1.5031953E+00, 1.0161671E+00, 3.0727176E-01, 1.4197342E-02, 6.2808781E-02, 2.6545605E-02, 3.4944294E-02, 2.2195562E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  79 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9300284E+00, 7.4154298E-01, 1.4793557E+00, 1.0001434E+00, 3.0208511E-01, 1.3675390E-02, 6.0995448E-02, 2.5773350E-02, 3.3723154E-02, 2.1475137E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  80 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9432572E+00, 7.4660789E-01, 1.4901259E+00, 1.0079164E+00, 3.0401618E-01, 1.3749123E-02, 6.0860239E-02, 2.5661784E-02, 3.3658226E-02, 2.1315880E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  81 
0.0000000E+00, 0.0000000E+00, -3.3597791E-03, -3.9397235E-03, -3.5981030E-03, -3.2899622E-03, -2.4115296E-03, -4.0346748E-03, -3.5945795E-03, -2.4435308E-03, -4.1086369E-03, -3.1020362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9134647E+00, 7.3499895E-01, 1.4667798E+00, 9.9136925E-01, 2.9907091E-01, 1.3317628E-02, 5.9598082E-02, 2.5032497E-02, 3.2822777E-02, 2.0918145E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  82 
